3.621028767591019052e-03,2.765319229846805449e-01,3.791801341766420225e-02,0.000000000000000000e+00
1.691748161772209380e-02,2.010744144766063446e-01,8.642726110794351005e-03,0.000000000000000000e+00
3.488494988341376418e-02,4.621047692620747216e-02,1.042769498736696582e-01,3.316927216966074621e-01
0.000000000000000000e+00,4.148976283961340883e-01,3.289650240791709788e-03,0.000000000000000000e+00
3.731639433720445459e-02,1.089419523975915516e-01,2.173442256986096374e-02,0.000000000000000000e+00
8.001122066170920921e-02,0.000000000000000000e+00,5.710402553677893650e-02,4.023247259224594918e-01
4.269669625631887684e-03,1.577869713175588107e-01,9.640020156458529305e-03,1.712798622572659843e-03
0.000000000000000000e+00,1.659643208347497401e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.969294495426796687e-01,3.982586005173182481e-02,1.985756287363855954e-02,6.288279586272578492e-02
4.766639335333838073e-02,6.145122929691078720e-03,3.401667888379041327e-01,4.022185183260758301e-03
3.281837331994052337e-02,1.930170441989279310e-03,5.173347523620261401e-02,3.540449953129942151e-01
0.000000000000000000e+00,1.950387757365916810e-02,1.770392547325818841e-02,1.868024298521675230e-01
1.275860632937247108e-01,2.277974479360214341e-02,1.834853184022932487e-02,8.083759249601790708e-02
0.000000000000000000e+00,1.111235112731080860e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.955872557619101171e-01,0.000000000000000000e+00,1.804684063928406923e-04,8.707284751649839449e-02
2.044501469954372597e-02,6.751962233354349974e-02,1.652680548694532639e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.773675833547329383e-01,5.740564583174912958e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.848406810754848223e-02,1.483610256038168929e-01
0.000000000000000000e+00,2.339012760128366675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180762509223427875e-02,4.619039832035160692e-02,0.000000000000000000e+00
3.425577965566131144e-01,0.000000000000000000e+00,9.120391402389691057e-04,6.935819425651312820e-02
0.000000000000000000e+00,8.086921841705055347e-02,4.337858659456523235e-03,0.000000000000000000e+00
4.571516853569907758e-03,6.363563343515786508e-02,1.490719836212477285e-02,8.365597330278102400e-03
0.000000000000000000e+00,6.920538554532984499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064072990809321995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.493340901386230185e-02,5.850426629343424313e-03,2.592120954918046838e-01,3.565626267286265728e-03
0.000000000000000000e+00,3.904956123956470487e-02,4.093176806709659943e-02,0.000000000000000000e+00
7.619843739142787183e-04,2.982579810069881359e-03,1.727547641546626211e-01,2.196448816015881753e-03
0.000000000000000000e+00,7.342535458511501197e-03,2.221535438556824366e-02,7.801429833037455686e-02
1.638046706568229219e-02,4.127741016375582189e-02,1.030759239731223950e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.060365724652892555e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.619495673247847900e-04,1.367538548376112384e-01,0.000000000000000000e+00
2.641220743599292063e-03,1.052169035641516669e-02,3.203878885879062749e-02,4.027213051086763612e-02
9.571951601334519489e-04,4.306193755235010467e-02,0.000000000000000000e+00,2.407257050263010491e-05
0.000000000000000000e+00,4.100191895562876887e-03,1.798768271398041088e-02,6.445403189158760426e-02
2.252330834311907625e-03,4.258490750508232142e-02,8.110460793138443703e-03,1.247265843442447401e-03
0.000000000000000000e+00,1.429741085259152722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053055529744818197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268742999113743131e-03,4.195661508757933186e-03,2.663469111874866221e-02,6.349092055978315663e-02
1.382478412521235926e-02,3.487138915594790306e-02,8.990614291523204085e-03,0.000000000000000000e+00
1.112952209118234920e-02,3.583955632932024626e-02,2.888347028939050251e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295527552695975304e-01,5.945666335594927340e-03
0.000000000000000000e+00,4.423612459168549393e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.934072754552221857e-02,2.487556133540621411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525921270260340978e-03,3.664110826099439833e-02,1.183867880991065595e-02,1.704979961046368701e-03
0.000000000000000000e+00,8.788537900050482840e-03,2.805740750811340500e-02,0.000000000000000000e+00
3.145741696528184944e-02,2.322901642487354163e-03,1.142519682123945175e-02,3.713031931456194784e-02
2.524836056836712340e-03,3.214341418629180266e-03,2.333781063619713020e-02,4.214137438399644109e-02
6.140502410462629623e-02,8.246819285682506148e-03,1.389855046482321851e-03,7.445562937805291943e-03
0.000000000000000000e+00,2.599975078194514044e-04,8.334905068953477048e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.961510428646109611e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.811524086686198400e-04,1.009373032184212628e-02,4.327422173739635565e-03,3.213069870005273027e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.878133678249435640e-03,7.397318833189832354e-02
0.000000000000000000e+00,3.366535805837408274e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.752168425964676916e-03,2.493547473257461816e-02,0.000000000000000000e+00
2.058871567061840071e-03,2.991974996584651283e-02,1.017351716901890475e-02,1.816428654658980377e-04
0.000000000000000000e+00,1.034231735151895345e-03,1.543957835389857605e-02,4.499519569242018541e-02
