0.000000000000000000e+00,3.953392614075038058e-02,1.491791565955487286e-01,0.000000000000000000e+00
1.080213843879341551e-01,1.544586774643191829e-02,0.000000000000000000e+00,3.480363233347552043e-01
5.443244443642177022e-02,6.310500646047110911e-03,2.360442678823236051e-01,6.743424984935569855e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.391737733072032690e-01,1.031756355326628183e-01
1.214997841004536797e-02,1.267374862386717316e-01,1.019182735896453501e-01,1.628181995892833966e-01
5.284438959734657493e-01,0.000000000000000000e+00,1.368696128775332213e-02,2.366108067722270253e-02
1.307839220042314628e-02,1.810428832354795958e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317834889899264006e-01,0.000000000000000000e+00,1.272418143256411061e-01,9.647489808215480023e-02
1.955792954860002819e-01,2.796842082103451893e-02,1.153036963581162838e-01,1.382742776627142456e-01
0.000000000000000000e+00,3.902007589148265287e-02,2.941360776148319034e-01,6.830781784578981997e-02
1.475711174902093886e-03,0.000000000000000000e+00,3.530259054906900729e-02,2.059063711439343414e-01
0.000000000000000000e+00,5.016683695637364632e-03,9.989685302826739610e-02,1.770131813406235766e-01
2.598219349074674597e-02,1.239801757408196120e-01,1.453183046971510961e-01,1.087728668184960099e-02
1.457909254661962639e-02,1.233248292267248025e-01,9.358249761342009310e-02,0.000000000000000000e+00
1.348206959833987044e-03,0.000000000000000000e+00,3.285166195277345880e-01,7.335723040589021970e-02
1.123998704872143824e-02,4.012769630636153773e-03,0.000000000000000000e+00,2.499083331825480321e-04
0.000000000000000000e+00,2.680478666303180990e-01,3.124230767045501136e-02,9.372431200886009728e-03
1.117034249610839997e-01,8.369955160576652772e-03,7.092817375866536378e-02,4.237587379524131864e-02
6.232552665200083442e-02,1.092198752437784220e-01,0.000000000000000000e+00,4.199934303553593679e-02
2.491645083819358803e-03,8.300644555021616244e-02,1.309258354738078618e-02,6.213681271969018031e-03
1.805180660674195192e-02,0.000000000000000000e+00,7.212279862354807614e-02,1.078257397386154504e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.815606828904617220e-02,3.104864551975718423e-01
0.000000000000000000e+00,3.076754889122777503e-01,2.807045710423322366e-04,1.076378108254866413e-02
2.594821292469406404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248652225502484975e-01
0.000000000000000000e+00,3.850187317893511429e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.313923247176115583e-01,7.769098860961294595e-02,6.541340327998385051e-02,4.394127229712219834e-02
8.373042645796278244e-03,6.381182265446780355e-02,1.007305109632373186e-01,3.991078017375578046e-02
4.257204721876095901e-03,0.000000000000000000e+00,1.421963094317471032e-01,1.654104901245930515e-01
6.623355311722315536e-03,1.972097866098364849e-01,0.000000000000000000e+00,2.930101528194872448e-02
0.000000000000000000e+00,1.380047089803576321e-01,4.969124445500201076e-03,6.391887854241405653e-02
7.578442112693341108e-03,2.328760162119833110e-01,7.862048530095441801e-02,2.161104444629059762e-03
3.888369672791977538e-02,1.157561719518014898e-01,7.280215840632621449e-02,2.863132108337158518e-02
0.000000000000000000e+00,3.243019097321019339e-01,2.571000095760161020e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799418258048997354e-01
1.113974749970000205e-01,0.000000000000000000e+00,3.534730462407155438e-02,1.856977519882742067e-01
