2.738502380839084177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592665596069803180e-01,3.868595214931753339e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.096258047688012938e-01
7.355406205891655384e-03,0.000000000000000000e+00,1.816709769810634714e-02,1.639698855507137343e-01,2.072267873320679521e-02,2.970878264838004972e-03,3.964641711997625162e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.381369191342716463e-01,4.784015696415972602e-02,3.539966657555637664e-02,3.353061028611127592e-02,3.786432138401817082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706981070689408686e-01
1.681271647883991749e-02,1.284245920841400046e-01,7.694726205265026153e-02,1.699347873588911637e-02,2.651850072193543545e-02,4.799045098381721219e-03,6.189892301397829921e-02,0.000000000000000000e+00,1.877470927145356572e-01
4.938728502701727335e-02,0.000000000000000000e+00,5.356515607841555796e-03,3.008509541934483583e-02,8.130204361410821312e-02,7.629892595877481309e-02,1.723533684765805596e-01,6.093046862887954718e-02,8.428384342350661584e-02
3.214250929019354941e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.898914336301336547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891729136236800571e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318342082434349569e-03,2.223228973045175139e-01,2.979293415005205281e-01,5.239622699994087853e-04,1.267464270561187260e-02,0.000000000000000000e+00
2.408774733908834037e-02,2.127898231614588909e-02,1.626194648965582912e-02,2.308270655020433493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.442478801870191174e-02,0.000000000000000000e+00,1.319455537052068861e-01
1.168039922251481455e-01,0.000000000000000000e+00,7.210132331130405386e-03,1.829093947626329320e-01,0.000000000000000000e+00,1.996548856583614875e-02,9.300866363984691687e-02,1.346859377451555201e-03,8.831917946234880967e-02
7.425968431396730296e-02,3.409441039226099313e-02,3.344031339048393614e-02,0.000000000000000000e+00,2.079409833311407843e-02,0.000000000000000000e+00,2.846562308125732618e-02,3.342784883835179383e-02,2.510188083092769751e-01
3.384205171343287327e-02,1.135420546810156778e-01,1.562550916602879203e-01,3.490875859288661981e-02,3.846109435584128128e-02,1.924479730038065883e-02,1.450899494692606262e-01,0.000000000000000000e+00,1.203749258435778255e-03
5.050537455093526834e-02,1.171744670908460573e-01,1.295461534077695653e-01,1.733396308307352807e-02,5.041201900486042865e-03,2.568638232808122257e-02,1.133058808626737357e-01,9.286380527565866322e-03,5.773611161458923335e-02
1.519203435941454128e-01,2.065051828223047128e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.486840447301232326e-02,1.921492172445350352e-02,0.000000000000000000e+00,8.781780789662389786e-02,7.715167277397166901e-02
0.000000000000000000e+00,5.144097987557554215e-03,0.000000000000000000e+00,1.425806914651576995e-02,2.380774233039564258e-01,1.818248391751782767e-01,5.007238604475846774e-03,1.939428612233628363e-02,8.700148684246510056e-02
0.000000000000000000e+00,5.923361182469844000e-02,1.296474252801883553e-01,2.111083846661390359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030825720156664072e-01
3.661432781950177406e-02,0.000000000000000000e+00,1.123403959628572202e-01,0.000000000000000000e+00,3.873077444377278633e-01,1.052345543162767384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065833318133368013e-02,2.333871031540971780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520954246287992487e-02,2.097490507010443817e-01,0.000000000000000000e+00,1.620941835034757361e-01,1.825748566805384526e-02
1.106745719858653471e-01,1.612576444210341020e-01,2.278969620611428354e-02,8.638561214092974061e-02,4.983750606906036523e-02,3.507760191576687892e-02,0.000000000000000000e+00,1.078536145303660328e-03,1.038694338567901118e-04
7.316871550845320538e-02,0.000000000000000000e+00,1.895655216955373715e-02,4.495327482944573572e-02,1.455752697653210359e-01,1.423011539953616122e-01,2.660465971629436682e-02,2.201864488183531005e-02,0.000000000000000000e+00
4.585796828966266087e-02,8.833566868611204825e-02,3.487994342519512569e-02,0.000000000000000000e+00,1.880220282766899842e-01,1.787776761951232196e-01,5.920059483566001562e-03,6.891328123333484434e-03,0.000000000000000000e+00
1.013285691925020632e-01,2.232068216417053552e-01,5.420707259775102427e-02,1.397877921774415798e-02,6.411555489471072386e-03,3.469120239368067571e-02,5.168472690523862045e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.688108035835839016e-02,0.000000000000000000e+00,2.804975495084550130e-01,0.000000000000000000e+00,3.190682872484031443e-03,0.000000000000000000e+00,1.972852679521320540e-01,0.000000000000000000e+00,4.548006288466909658e-02
5.660316531409062546e-02,1.404279070891120348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237782813087383721e-01,0.000000000000000000e+00,2.493156260773845001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.737698653966901832e-02,1.350129294237384925e-01,2.693211909366927670e-01,2.848661447026268334e-02,2.565875785383062851e-02,5.562804990959568929e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.826234163831065873e-03,9.670680284561641469e-04,2.455327243115052165e-03,0.000000000000000000e+00,2.938216615346309069e-02,4.471439025779551033e-03,4.033194222512154758e-01,0.000000000000000000e+00
2.122401933252568706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289304254025986973e-02,1.104076709522214955e-01,2.235203331727599746e-02,0.000000000000000000e+00,1.869523135631082078e-02,0.000000000000000000e+00
6.716914132114626401e-02,6.395057808731281768e-02,4.289128809263177688e-02,0.000000000000000000e+00,1.045582390616783958e-01,1.118372823073648381e-01,1.973175883647544648e-02,1.280177784633950919e-02,6.264665655010352718e-02
7.650053375315472859e-02,1.221203162766113237e-01,1.462442398505182095e-01,1.838204459563006626e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.427557573047917860e-02,0.000000000000000000e+00,9.190399699000441347e-02
2.401212220674512482e-02,0.000000000000000000e+00,9.270527343149221472e-03,7.632948928556400683e-03,1.002536780161486230e-01,2.705091426481054939e-01,3.337803302968064129e-02,5.834916105826052496e-02,0.000000000000000000e+00
4.646362339327738539e-02,1.988037269448865094e-02,9.004163977068069258e-02,3.042598584957905989e-03,5.329472355883819318e-02,2.489461180772745696e-01,2.233797947339898060e-02,3.014014289012683159e-02,0.000000000000000000e+00
4.853864294733718776e-02,1.674757647664668406e-02,0.000000000000000000e+00,5.194966867079070516e-04,2.691166230431631806e-02,1.648731728243449657e-01,0.000000000000000000e+00,1.413098214992804247e-01,5.633438448020045008e-02
