2.287024505864352839e-02,4.820399722870506720e-02,6.040818069508501614e-02,5.354573104594941707e-02,2.727474751232471586e-02,4.976812602216686837e-02,3.063445706610647135e-02,2.214781294684192367e-02,2.767755747606249692e-02,2.358153229272818771e-02,3.692955523989015915e-02,6.119121283815864842e-03,3.758260047423755967e-02,6.176261538409910136e-03,6.610612690127661006e-02,5.691615581557102344e-02,5.291475255314721793e-02,3.488504805803755576e-02
7.046616604751223395e-03,5.420010636933796783e-02,3.914503943681728326e-02,4.789975315153313651e-02,4.896085991795907921e-02,3.834778113499394403e-02,1.684808719556123505e-02,3.189337855844168873e-02,6.118797257620694346e-02,1.391155567411186435e-02,4.458141448370644966e-02,3.092098686184386117e-02,1.488447112376127882e-02,1.429148119466544520e-02,5.229783567320797633e-02,5.162798763539396679e-02,2.603295989159883778e-02,2.185472132884693289e-02
2.427882710657421061e-02,3.205131814898466713e-02,7.071741104963992497e-02,2.569830043549056406e-02,3.820216831380203459e-02,5.372458459550658733e-02,3.795060065252548603e-02,5.298117666091221867e-02,1.821425058009277370e-02,3.272678175271808571e-02,3.846582879110966441e-02,4.443489219762580128e-02,1.538936921917354213e-02,4.740947216254244242e-03,4.169173271398640690e-02,2.369408740975239777e-02,5.136309057871933648e-02,5.166476453462993945e-02
2.532745346704076347e-02,2.592068711471875314e-02,6.018019264628573367e-02,2.998220139099258552e-02,1.006215738668930597e-02,2.102570865994634469e-02,4.477090820389860448e-02,4.346410958738534253e-02,1.084587958315435911e-02,6.495020256068639863e-02,5.287999846859641612e-02,2.544578186479159315e-02,4.832663332158877723e-02,3.415182114153123699e-02,6.895569976713707789e-04,1.006214720499685328e-02,6.903022183589119232e-02,5.707492762963468913e-02
2.507392651460085831e-02,3.937645667515280584e-02,2.074855987456172834e-02,2.885746390684055390e-02,3.905271879008265223e-02,2.094786416876041543e-02,3.250678386695027289e-02,4.397325850503102512e-02,2.897448379543355809e-02,4.499926409683864537e-02,3.514755398564271827e-02,2.561567724598348000e-02,1.929746294339321558e-02,1.751883728355750625e-02,4.394372309295172668e-02,4.597663460558606974e-02,5.262082518398701614e-02,6.039165155652276989e-02
6.381223999016735760e-02,3.544190727687609316e-02,2.042836914974207815e-02,4.910779703251231393e-02,1.498468552520313378e-02,2.739907518947011858e-02,5.941924534547720488e-02,4.056786065956158316e-02,4.781517418664302937e-02,3.251278466418874163e-02,1.972476293598985145e-02,3.714227368845091082e-02,2.118005386790252839e-02,5.753074916930698418e-02,6.910369450588224258e-03,6.214728874406703907e-02,1.946303294568561479e-02,5.355881005722321064e-02
6.229486317800776718e-02,1.964842060036073659e-02,4.258331031404790495e-02,4.333405158883920499e-02,2.869053718062142960e-02,4.306017629573498373e-02,2.383388379043261882e-02,1.459765465316464200e-02,5.946267223517762157e-02,4.853917903412818813e-02,6.216147842694987567e-03,4.216449199420554961e-02,5.094804984313079264e-04,3.445849009861315371e-02,2.236135446666516133e-02,4.293296524383126422e-02,3.292088404923636247e-02,5.207979943401853939e-02
1.718274499774677389e-02,3.475911677421052864e-02,6.409027594033485375e-02,3.257995385622626527e-02,4.738769048129241879e-02,2.718924427273900282e-02,2.338284235126371693e-02,2.752435718485674726e-02,4.428602854449238679e-02,3.596687127374179754e-02,3.125692101162183545e-02,4.955280344093453658e-03,3.732675582105390161e-02,4.214026807972354183e-02,3.030212667408397828e-02,3.903890651570393611e-02,3.295534197748214988e-02,2.572286729732759999e-02
4.291736398553822052e-02,6.413065085081720573e-02,1.512348179662344021e-02,2.968996646727655245e-02,4.218947641230158530e-02,1.564377450158294797e-02,5.295047640269567868e-02,3.154217767502596331e-02,4.429588026600166789e-02,3.738560168654898180e-02,4.425151661393508101e-02,2.433500573283880683e-02,3.782510595467312997e-02,8.034596784486737475e-03,4.102828590793747982e-02,4.857560648761764799e-02,9.922276168130751348e-03,4.409220671872959157e-02
5.423380573968821644e-02,1.808527707392776698e-02,4.769799030603183443e-02,2.420338960878021251e-02,1.104815306494632242e-02,2.271334460431021288e-02,2.797710600572132431e-02,1.434363099348644373e-02,6.011842891465195987e-02,3.106020533077868961e-02,6.466569937378742472e-02,1.105443195215851174e-02,3.372201372386698101e-04,6.939557347610170526e-03,3.394713619400662602e-02,4.787886066326071249e-03,2.174744500655730051e-02,2.759343651177877110e-02
1.229470479931306544e-02,2.852146291374277678e-02,7.055688790636147067e-02,4.971778566165075547e-02,4.401374700051759181e-02,1.370449393501097304e-02,3.002939223811092531e-02,1.733678272542297366e-02,2.213442493160096974e-02,6.411755403218206972e-02,3.463267548438398596e-02,4.865620574204319176e-02,3.043616818812009892e-02,1.459872603878742230e-02,1.185844534409719953e-03,1.949421353961973023e-03,5.616928789525735266e-02,3.049583987033431358e-03
4.220747144181057064e-02,6.656336973658849576e-02,2.409561689096556894e-02,3.395482949941414780e-02,6.249754990490534456e-02,3.895116695224402903e-02,4.531457748768644850e-02,3.770482434546422457e-02,2.503033141798425773e-02,6.720581978105258369e-02,5.279837496383293222e-02,1.822200158177939705e-02,5.593354177246279320e-03,0.000000000000000000e+00,3.977034828190194760e-04,5.526717810500152150e-02,2.623465487322526948e-02,3.436964570497666460e-02
3.986585194978288504e-02,1.827522703890945358e-02,2.249917932855362984e-02,8.509428974894577696e-03,3.063484747233228417e-02,2.966610965215836851e-02,3.895386722925572864e-02,4.942876500285271757e-02,1.980902155421705030e-02,2.794210255471516607e-02,5.569527592242238395e-02,5.248092611730713342e-02,0.000000000000000000e+00,4.657395077134833528e-02,1.562067676311188098e-02,3.420076197075528485e-02,5.145487510416152377e-02,1.418399273048042385e-02
3.479826655240735728e-02,1.989157226454518756e-02,3.135131635174763509e-02,3.113297508207232139e-02,3.253199777020190225e-02,3.021815608696882399e-02,1.753039419480369177e-02,4.962156756822236336e-02,2.630513350408616655e-02,8.077032135254753192e-03,3.232163931484726554e-02,5.034231019928044580e-03,0.000000000000000000e+00,5.938631012828664985e-02,1.749547053617600892e-02,5.317596416800118159e-02,2.595470472157712996e-02,2.202647994875287906e-03
5.334768462734365557e-02,5.555906260816055597e-02,3.172429598922757443e-02,4.985304991341198838e-02,2.054224234623938314e-02,3.987385289774698915e-02,4.878052472282691510e-02,2.524078494599744926e-02,4.321244996443381059e-02,2.462778973239851052e-02,2.199225849658953055e-02,4.935374107901251833e-02,5.796769342900713606e-02,1.747065761933643338e-02,4.224514523601127086e-02,1.897921498765382797e-02,3.895306180956100654e-03,3.602596890437308880e-02
8.429896107619070864e-03,3.962884223339035311e-02,3.547759476416346286e-02,4.065008998785042682e-02,4.269197858361204606e-02,3.096725502675139186e-02,5.174986791903493644e-02,2.095294485195671463e-02,1.080565734815384926e-02,4.422796376103066418e-02,3.659504222858334099e-02,2.746972560393863561e-02,1.730396617041665697e-02,2.604238982672521865e-02,2.971738159322307241e-02,1.285307799316586647e-02,6.871087539333382540e-04,3.364273972743572066e-02
4.791950700773640187e-02,6.466064591960583863e-02,5.256523328984562954e-02,1.820714083826528717e-02,3.546495178984278296e-02,1.244332999021152686e-02,2.215166461898602709e-02,3.475321567459171979e-02,1.005323228783331149e-02,4.776449217006108194e-02,3.174606279446219592e-02,5.937529707424681752e-02,3.389958521207425690e-02,4.165712118771391109e-06,3.009930036686110297e-02,2.973295142489074724e-03,4.935704614707656090e-02,4.616050320536153190e-03
1.226914454446233205e-02,5.261011006434379578e-02,5.175387203851299078e-02,3.960153026170257912e-02,1.746296620285313697e-02,2.800164061578630167e-02,1.544052366913855126e-02,1.983698874117515581e-02,4.889576534215482606e-02,5.910057237517842010e-02,5.878555479528194821e-02,2.460929773932867340e-02,5.741376438499205120e-02,0.000000000000000000e+00,1.598536776133298309e-02,5.733195942552464508e-02,4.154050849609963042e-02,3.437718182781011877e-02
4.875859032986417513e-02,9.138362782530577363e-03,4.137429072902628485e-02,7.186731924282141297e-03,1.999757155959550059e-02,2.138267791259964787e-02,2.645954135743748201e-02,3.156397854205283265e-02,2.720788255217310853e-02,4.869418182227143455e-02,1.262640974582114432e-02,4.503709081604904962e-02,1.326378094116736038e-02,5.832602632362286765e-02,1.524321725501961641e-02,4.740054480926142455e-02,3.209250717581909468e-02,3.829648906246431450e-02
4.372297516938397632e-02,3.792189434537988207e-02,5.435961973642023520e-02,1.121526257136743268e-02,4.152421983444597869e-02,2.492946828143521518e-02,2.405937341386565897e-02,4.509073819753807444e-02,1.301495458382323153e-02,1.251162108281081951e-02,3.764862015209406720e-02,2.708260764693779313e-02,2.040450799655921937e-02,0.000000000000000000e+00,3.842891182742613331e-03,3.629942888459904843e-02,5.155670746156332945e-02,5.607895667367745335e-02
1.065326850267175537e-02,1.717755698166080827e-02,4.510523317363884094e-02,3.565072395770228081e-02,4.968247430832321843e-02,4.273938812255326236e-02,2.472542133451909041e-02,2.772463070075283781e-02,2.008856691675766845e-02,4.393715641865553884e-02,2.729690196686368822e-02,4.136534688640244178e-02,5.269224344271339344e-02,3.354080974429341638e-02,3.570955230938768765e-03,2.671920254637016184e-02,3.704418181593081144e-02,4.276587474570689267e-03
4.005017944613937370e-02,5.397095614612212010e-03,2.712818422188554429e-02,3.659522143828045776e-02,5.175994619682410675e-02,2.374381172051008224e-02,5.281248547509144464e-02,2.319188471650186420e-02,2.019302344794015117e-02,3.873934593557776945e-02,2.864337321851343973e-02,0.000000000000000000e+00,5.277062906828831196e-02,2.123484208032284243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.548284477407451037e-02,4.907098659425970094e-02
4.573620085060236401e-02,1.544899691215654604e-02,3.303733495420877603e-02,3.735798051066251124e-02,5.128645351805041080e-03,5.353689962423219262e-02,4.166785960062156791e-02,2.824948231094652137e-02,1.561598990138643450e-02,3.899586696855454615e-02,5.645511651484443061e-02,2.146691090089126314e-02,5.169999584782926372e-02,3.255678556387724132e-02,8.462040493967237439e-03,0.000000000000000000e+00,4.938909643740636846e-02,4.266157184716665163e-02
5.527911882664510862e-02,4.084356494206994176e-02,3.016071991334734123e-02,2.116805552737198101e-02,5.242538960563887518e-02,3.892150228907837600e-02,6.792011628965487907e-03,1.500575798227408129e-02,3.132708145721319754e-02,1.304957972445392779e-02,2.563581119071411604e-02,0.000000000000000000e+00,4.703760890215506751e-02,0.000000000000000000e+00,1.019579039644394683e-02,4.045236456136706155e-02,2.193501874483546384e-03,3.315227926494289379e-02
3.405704929177699042e-02,2.104300821896892132e-02,5.663171685491008578e-02,1.354118203344755605e-02,2.255435561645722717e-02,4.237502081914291258e-02,2.903995172413012180e-03,9.327672617095258967e-03,3.546167216646548687e-02,4.757213131132066730e-03,9.894060389492111834e-03,4.168065677254346318e-02,2.505484447268862061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951077085322124732e-02,9.015554518965365749e-03,0.000000000000000000e+00
3.676512877458568834e-02,4.174119986128493887e-02,1.641540586416892142e-02,5.382415485120688181e-02,4.882681162883076992e-02,2.247436753284310154e-02,1.562421234740046273e-02,3.623640502814864939e-02,4.754444403383752821e-02,3.382377213404598785e-04,3.438089842674044161e-02,3.590694780904010632e-05,5.189844401333514046e-02,3.981290472023104156e-05,0.000000000000000000e+00,3.302875615376287682e-02,2.815585773688383114e-02,3.750172045237206570e-02
3.156387682040073805e-02,2.849487471926989007e-02,4.006812417916427727e-02,7.160999415354084817e-03,4.840381083477919566e-02,2.800542640222095786e-02,1.464215737106163914e-02,3.096209029157428322e-02,5.095097184300772380e-02,5.239569916947635353e-02,2.121177750661315184e-02,2.220977293912869410e-02,5.279048303510724960e-02,4.852322605502116387e-03,6.940369692544590303e-03,2.369972782942466119e-02,4.276852016009212443e-02,3.679563254153694896e-02
2.508765576627151536e-02,3.562516536044595117e-02,2.726506554857278941e-02,2.945794021272654314e-02,6.583685427757350085e-03,5.429693551788671024e-02,5.250317286821913620e-02,4.146969135573946169e-02,5.877380096711619373e-02,3.412689440405593938e-02,5.527086303956055963e-02,3.319658093025905626e-03,2.416677766952595938e-02,3.723171389311618045e-03,3.525395912385014680e-02,3.789706829222835166e-02,4.547168403166203243e-02,1.218545262436075173e-02
6.147980080505546091e-02,1.222918237355621364e-02,2.749121019196089713e-02,2.017071125261321943e-02,4.695302688219404885e-02,2.746935620192127517e-02,4.557130191242819706e-02,3.907014401661553643e-02,4.561641022166570275e-02,1.607695425402693931e-02,3.238782861522779277e-02,4.869549367862415802e-03,2.859588965607240754e-02,0.000000000000000000e+00,2.275251137206075330e-03,3.120648827740122103e-02,2.842314221082651443e-02,5.330279160131047578e-02
3.821511795961383962e-02,4.127926813306700277e-02,8.933661378220462621e-03,4.992973313090533910e-02,4.309240734089785779e-02,4.787964075644333961e-02,2.522763157169264150e-02,4.883477664430462689e-02,7.016050657281709332e-03,3.341610009563468486e-02,2.837303261728224904e-02,0.000000000000000000e+00,4.695333773459424431e-03,4.192368598461292117e-02,3.325935005289439267e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.950885488405924850e-02
2.343737476471239797e-02,3.409747784976376733e-02,0.000000000000000000e+00,4.731924485418133319e-02,3.151055426789086539e-02,4.196021216086072425e-02,2.856570843506125654e-02,5.177447338858701814e-02,1.941316919365109264e-02,4.352170187810491114e-02,3.183200208181905660e-02,2.837592057896659928e-02,1.107880651444265695e-02,2.782144960808973638e-02,0.000000000000000000e+00,4.375193660763412873e-02,4.551067558577585881e-02,4.757746137731228529e-03
3.402625797542919300e-02,9.675561026612017335e-03,3.251197080442479181e-02,1.287325105503641515e-02,1.074000873482677809e-02,3.928620902324343050e-02,5.896661280028949598e-02,4.073574408157009524e-02,4.537838131419606735e-02,2.473713730345919112e-02,3.259571520069788619e-02,4.107934897895009624e-02,5.263395976307883029e-02,0.000000000000000000e+00,2.971037817134364670e-02,0.000000000000000000e+00,8.817395997817769823e-03,4.034032179352640274e-02
5.039406142076081202e-02,6.214932472001923926e-03,1.618263433852735328e-02,5.600945484718450329e-02,2.441436083705914722e-02,2.033479792656144036e-02,3.180324975470877336e-02,1.540638986627239186e-02,2.491199173966874084e-02,3.662843115271728622e-02,1.040234064987059781e-02,9.589254971476978903e-03,2.949836908301352312e-02,0.000000000000000000e+00,1.132662143269358782e-02,0.000000000000000000e+00,2.724381187362313189e-02,2.130574830238666367e-02
9.833715448238517301e-03,7.441221573640056063e-03,4.567794438117282058e-02,3.165381038349171505e-02,4.435310577744724925e-02,2.436362000299940878e-02,4.237997458309709052e-03,2.994579032838676214e-02,5.250368077288432994e-02,5.832251644861267785e-03,3.348865701141365975e-02,5.273998136295149353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.675785784898027792e-02,0.000000000000000000e+00,4.532954130449472208e-02,2.946093188497575076e-04
4.327232370913507153e-02,1.775496983658709366e-02,2.323919101736256210e-02,4.068404962344568908e-03,2.595832643950038085e-02,1.955232962545434480e-02,3.691182946687000116e-02,3.542407153085785909e-02,2.381741480871419833e-02,3.261874540412177531e-02,4.481788808953220821e-02,3.083049681647635071e-02,2.061018130167712251e-02,2.313890934671120102e-04,3.548686098121513199e-02,0.000000000000000000e+00,1.208364020658915690e-02,0.000000000000000000e+00
4.718314700765535719e-02,1.052679208568071435e-02,4.994186664624988142e-02,1.642257677037757546e-02,3.681153375153532054e-02,2.610142633532938281e-02,2.282230109842635357e-02,1.667157482618390058e-02,9.744998374398987015e-03,4.453683715632119483e-02,2.313407208534695378e-02,5.261566462731826627e-02,1.177670516852494242e-02,2.428704901749336939e-02,1.128138978981407976e-03,9.333675365876250782e-03,1.324929326703414619e-03,3.078229353336504534e-02
2.153154491609962640e-02,4.287915007313283094e-02,2.327141826027007143e-02,1.763630685159830666e-02,3.291336889883608036e-02,2.244257208102404255e-02,1.847756621347865919e-02,4.058611443859445889e-02,3.382167536402179431e-02,4.011926517478518056e-02,4.816605276825322579e-02,3.901254234394452985e-02,2.339051514354459349e-02,5.498008683446713174e-02,3.816457841047669886e-02,6.966938035044656190e-03,4.172435697040931951e-02,2.605592453813636734e-03
2.217244119553490531e-02,1.590982508921979371e-02,3.084659852001981999e-03,4.208586853607453049e-02,3.016676356819581600e-02,2.361101480837759017e-02,5.486731190813551318e-02,1.523531292136045233e-02,3.112661060233981505e-03,1.522256888770487024e-02,2.131468729919388030e-02,3.462979212444301791e-02,2.517788976785200004e-03,1.880558490583669404e-02,0.000000000000000000e+00,4.896559086517730808e-02,4.660922943912171323e-02,2.311432154211548462e-02
4.105885470471850457e-02,4.709867914260798538e-02,2.656888298946884913e-02,1.753119696244824499e-02,1.389056629759276990e-02,5.161099097193901780e-02,4.175237958125308652e-02,2.056469523609904398e-02,0.000000000000000000e+00,2.000698828976521515e-02,3.073480451304256775e-02,2.511590896204232010e-02,3.631233133625282744e-02,5.420479043600152924e-02,0.000000000000000000e+00,2.369476940852952018e-02,4.902505097337879481e-02,3.856307132505120555e-02
1.190820457500003232e-02,3.576911244202238965e-02,1.918769424525136602e-02,7.739453710701868321e-03,3.770903789391760047e-02,8.620712428922813059e-03,2.705714417080726242e-02,4.696114232955221623e-02,4.021030983858279312e-02,3.031073861286118221e-02,3.769725249490818442e-02,3.736607484438937699e-02,3.472051812221622902e-02,5.051749884199741719e-02,1.385682710400758071e-02,1.042762543875368599e-03,0.000000000000000000e+00,5.448665369327489183e-02
4.212267140543493604e-02,6.488236905220859732e-03,8.760133558383400090e-03,1.328051128221515017e-03,5.096293627524107334e-02,3.072956031415204070e-02,5.250115366779194853e-02,2.644476007172790605e-02,2.501729334693738455e-02,1.125490497249056338e-02,2.438887882814404912e-02,4.253644302767224661e-02,0.000000000000000000e+00,1.175539123009797628e-03,4.658544869214822914e-02,7.311466146182850519e-03,0.000000000000000000e+00,1.059847906652362781e-02
5.931234885723506156e-02,2.149722159127177151e-02,1.039183694988498816e-02,2.787475277378383826e-02,1.820127211543461770e-02,1.728633374628170405e-02,2.787016547127786278e-02,3.700769884631472523e-02,3.347599286484496256e-02,3.357229164544284911e-02,3.304142357073067138e-02,2.965077473089725024e-02,3.913556775926028616e-03,2.895009400701584537e-02,2.573356043666853027e-02,4.079970501330783565e-04,4.276043001395819082e-02,3.802701330561752253e-04
