2.328063979551942692e-02,2.975951996073855077e-01,3.259841204977248583e-03,0.000000000000000000e+00,8.897425591882712759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042321605506931662e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.461268026795358166e-02,6.316502211901261772e-05,7.012809501653284594e-02,0.000000000000000000e+00,2.052446475817557847e-01,7.814629107950155085e-02,0.000000000000000000e+00,2.510697741433406092e-03,1.957397029173430208e-03,0.000000000000000000e+00
3.259106472190252072e-03,1.050187912182302535e-01,1.660965021316620008e-02,0.000000000000000000e+00,1.745429919076317907e-02,0.000000000000000000e+00,4.506429343934346271e-02,1.142310050824186900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.594176802431158224e-03,1.799715721306967275e-01,0.000000000000000000e+00,1.018541821332858144e-01,0.000000000000000000e+00,2.523071480457472204e-01,0.000000000000000000e+00,1.125889991256615735e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649011648893882076e-02
1.749552096177528146e-02,8.093495747025386544e-02,1.111622421248767284e-01,2.159424326771441083e-01,1.929414904614192017e-02,0.000000000000000000e+00,7.883212148610936609e-03,0.000000000000000000e+00,2.286026584880869184e-01,8.370836846208007387e-02,0.000000000000000000e+00,7.912707446530260758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.126638544079316656e-02,5.197527118125623910e-05,1.575173003809825500e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.852893293756485871e-02,2.138656435819976873e-02
0.000000000000000000e+00,1.177603610290765684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.436797913846666996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848300305215757602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603151621482806023e-03,0.000000000000000000e+00,2.587185841517344320e-01,0.000000000000000000e+00,5.082029382395509415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880000360460231919e-03,0.000000000000000000e+00
6.320991512672565404e-04,1.061304592382321943e-01,0.000000000000000000e+00,2.469235628950213618e-02,9.250014631454374012e-03,0.000000000000000000e+00,1.808010579156551015e-02,3.838514233107294654e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.389594187954962017e-03,2.694996298761068720e-01,1.175957651460769401e-02,7.995014890026828219e-03,0.000000000000000000e+00,1.084516081798812259e-01,3.107731282925930375e-03,1.928809616612754685e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.210425174083801014e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.585822989870831201e-01,2.544102252429861766e-01,0.000000000000000000e+00,4.843155151669116532e-02,7.603482755246957804e-03,4.362837652437027633e-03,2.371005236219293488e-01,1.004709030359718647e-01,0.000000000000000000e+00,1.086542609516555347e-02,1.199972127231392800e-02,0.000000000000000000e+00,7.848699462645480907e-02,2.883772336079364691e-04,6.600006778716276112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849863973759485747e-01,2.567072393737023298e-02
0.000000000000000000e+00,1.200756202955246821e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.257375748734479604e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.016519244027739563e-03,0.000000000000000000e+00,2.480752687934903943e-04,0.000000000000000000e+00,6.907491062599902237e-04,2.556407466275304081e-03,7.942617960120217091e-02,0.000000000000000000e+00,5.232015748994087861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.126312771729024232e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.225548205938727249e-04,4.101779205606237433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.862044565322565542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260689484301205789e-04,6.286988578033592861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106105723128317231e-01,0.000000000000000000e+00,2.137230538199630381e-01,2.398025048959600886e-04,0.000000000000000000e+00,1.426484881732666696e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.865588386567544131e-03,3.305210162190405643e-02,0.000000000000000000e+00,2.243513335349021642e-01,1.658747394737880923e-02,5.093875844145704171e-03,1.096863224841293921e-01,8.087974876847157935e-02,4.368768727428657545e-03,1.976873673546768878e-02,6.098740988296249416e-02,5.189281634336506688e-02,3.246544120812884238e-01,0.000000000000000000e+00,7.157620467940124798e-02,3.019317486750336746e-02,1.264084015865928404e-02,4.558381387596398271e-02,0.000000000000000000e+00,5.181020572057735323e-04,1.928543770503444651e-02
8.591842087880496859e-02,0.000000000000000000e+00,2.754995075177269284e-02,0.000000000000000000e+00,1.011833139984812460e-02,0.000000000000000000e+00,7.960256514947700035e-02,7.276489423525893396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.316932331455803767e-03,1.697176032928213174e-02,1.214153032564027623e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.205451956537287636e-03,2.023368165959553433e-01,2.277858709407093452e-01,0.000000000000000000e+00,6.424611656107884206e-02,2.197714728984156290e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.430373413207863820e-01,2.195501332215465118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.322843310121634877e-03,0.000000000000000000e+00,2.195750156660108698e-01,7.483465350130370786e-02,8.015591896968907648e-04,8.047138907464111354e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.242071310462938463e-03,0.000000000000000000e+00,7.158366057121762216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279580065610613215e-01,4.577968403543166559e-02
3.112185792431416444e-03,7.344160135484952001e-02,4.273604595850838579e-03,1.243496232256575615e-02,1.496314411591114467e-02,4.888362848087744739e-02,9.843732533018640513e-04,8.296468610993514015e-03,1.695985627058504697e-01,1.650183232927253385e-01,1.246851761776699742e-02,0.000000000000000000e+00,1.226969403462483711e-02,1.775403395061367351e-02,2.969666722343588654e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.449833767471741280e-02,1.083053963382684393e-01,3.638635429204550246e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.356014055792383127e-02,2.215094566351063707e-02,1.042383109418703289e-02,0.000000000000000000e+00,2.302759837757614170e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828131964534741166e-02,1.301636539740158027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193323329291385848e-01,0.000000000000000000e+00,1.945979155288075219e-02,1.670566430172997635e-02,2.447188972702600638e-03,5.711691736574614313e-03,1.113421014835060813e-01,6.789521422373399895e-02,0.000000000000000000e+00
1.611164532515009734e-03,2.739857495215271624e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487490684599460683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410166792547835168e-02,0.000000000000000000e+00,1.672126897086098352e-01,0.000000000000000000e+00,3.066431680484998749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.387005331611077797e-03,4.417371067314054302e-03,0.000000000000000000e+00,2.129982055899709292e-01,0.000000000000000000e+00,1.251408112667363459e-01,1.347900821879201849e-01,9.535984441360761954e-02,0.000000000000000000e+00,5.093346437673270527e-02,7.429938643602587711e-02,0.000000000000000000e+00,2.457102919524586093e-01,0.000000000000000000e+00,1.300319300486957319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.519850883591962853e-02,0.000000000000000000e+00,7.501244029203966296e-03,4.525878121064531336e-03
0.000000000000000000e+00,6.423665953590061706e-02,2.241038537238913830e-02,0.000000000000000000e+00,8.847765455581876534e-03,0.000000000000000000e+00,3.689902126740978588e-02,4.328524394032745061e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098090088372616020e-03,2.016157279009192504e-01,0.000000000000000000e+00,6.068639042496886890e-03,0.000000000000000000e+00,5.071397896447221026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551954950672432706e-03,8.178086917784432863e-02
9.870867434982041888e-02,0.000000000000000000e+00,6.147281276797139996e-03,0.000000000000000000e+00,4.392736945429173701e-03,0.000000000000000000e+00,3.712533426074240191e-03,6.120479253354951799e-02,1.407270427660773076e-03,0.000000000000000000e+00,5.527264600227664929e-03,1.129470314844325043e-02,3.634612997179017917e-03,4.865185163165760478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893166858684052212e-01,2.015223505771514823e-01,0.000000000000000000e+00,3.186975832578013007e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.371970766091794691e-02,9.447625883729668383e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.420423748903209382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381109738829908451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171116953337909349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091141907600250171e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.759746766069499313e-02,1.194339738449805462e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036877654038666609e-03,0.000000000000000000e+00,6.951096438774692068e-04,0.000000000000000000e+00,2.303525629080493686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964781131826671078e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.925067512896965399e-03,0.000000000000000000e+00,1.593417230013356722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328089272822272331e-03,0.000000000000000000e+00,8.850105587542009874e-04,0.000000000000000000e+00
