0.000000000000000000e+00,0.000000000000000000e+00,6.065172940883757809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637821868466932201e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.042237999869574959e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.546043086585402737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.189581470819688866e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105763759058271293e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.981848082663873648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701287731802896386e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586479434893474099e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333776692940282837e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.987458268894182263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.636042792267172641e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.237049286724262478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008967334630803514e-03,0.000000000000000000e+00
