0.000000000000000000e+00,1.079532443658902385e-03,1.460462181787585412e-01,1.168519108581652852e-02,2.112600891808544823e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110707803094274748e-02,0.000000000000000000e+00,1.960744115743332655e-02
2.315806775003607931e-01,8.581257682746023033e-03,0.000000000000000000e+00,2.446850655993237089e-01,6.743481662112744794e-03,1.826085732278478480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498815451335150026e-02
4.400968569460907837e-02,1.899509434939045810e-02,1.693150100482729847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490667212871195690e-01,2.412378401963672162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.130289376331890944e-02
0.000000000000000000e+00,6.941189189674558391e-02,2.099149348049168806e-02,0.000000000000000000e+00,1.026171054101178079e-02,2.962626464158882311e-02,7.800556272073241870e-02,4.421668804426306248e-02,9.310227064654857942e-02,1.180048592551177361e-01
1.259794951887803216e-01,0.000000000000000000e+00,9.687666615285561722e-02,1.441438176214455448e-02,1.554363522361493742e-02,9.284972348260238373e-02,3.205059111371211093e-04,5.536747404061206912e-02,6.925017997373385248e-02,1.887499084418542764e-02
2.262039510485131660e-02,1.557987171888297606e-02,1.789163480935313244e-01,2.977397577846517887e-02,1.150938679637834167e-01,0.000000000000000000e+00,2.180250156454544008e-02,8.310097589759264658e-02,0.000000000000000000e+00,1.653281558784440788e-02
9.813280828302986536e-02,2.657070206950253033e-03,1.657960334446924137e-03,8.629379481218994730e-03,1.146859821944276776e-02,9.575708047800540745e-02,1.084879045171308343e-01,2.757346923856201712e-02,7.753199911035921210e-02,5.855277495570669621e-02
1.329231007104796636e-01,8.846778646583774997e-02,6.129835448431542912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305443681984552184e-01,0.000000000000000000e+00,1.046373833620325433e-01,5.684129055257134550e-02
6.724678401009628057e-04,4.912791245508532460e-03,0.000000000000000000e+00,5.789074155687048417e-01,2.572932037498935898e-02,0.000000000000000000e+00,7.128068186432238128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515954042389516809e-01
0.000000000000000000e+00,1.105815019985180274e-02,2.398219748987581723e-01,1.177945264623832949e-02,1.678115700330595483e-01,0.000000000000000000e+00,2.888694495936685301e-04,0.000000000000000000e+00,3.352446720452563738e-03,0.000000000000000000e+00
1.599317292303908261e-02,1.832101876780604655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.715515069081153819e-05,0.000000000000000000e+00,1.397521559271786284e-01,0.000000000000000000e+00,9.943966868204756615e-02,1.105799375967772974e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.726870903457910833e-02,0.000000000000000000e+00,3.198777190478045429e-01,1.068126718590758084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447031263018292435e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159962716996763732e-03,0.000000000000000000e+00,2.013499146404395257e-01,7.309847114205218765e-02,0.000000000000000000e+00,9.726210631563295128e-02,1.784356534265473665e-02
0.000000000000000000e+00,3.499972231333182277e-02,1.070099432230860043e-01,5.187799493415019142e-02,1.302001739509195677e-01,1.137598127838018724e-02,5.745427477190655913e-03,9.174845507751976104e-02,4.268256394719565500e-02,4.407817752638266452e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.336339935829952807e-01,2.134344042998709973e-02,0.000000000000000000e+00,4.409440246962850057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695717141148233020e-01,8.561839242484162171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624602099180878431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113486078076558305e-01
5.559109842680394487e-02,3.983155870472333132e-02,0.000000000000000000e+00,2.558088285721637004e-02,0.000000000000000000e+00,9.548385001544959505e-02,2.413814101135014212e-01,0.000000000000000000e+00,1.634237426295611847e-02,3.549091702142316931e-04
4.130077956739115069e-02,6.126786041373948749e-02,7.738965326260995037e-02,1.215549646665267831e-02,6.883773977115062448e-02,0.000000000000000000e+00,4.423337768234876510e-02,4.497561455170781541e-02,1.088210298430643264e-01,7.712158654389556639e-03
3.996385130714406875e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.418676385879861751e-02,1.409219565544602704e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.350722288374178015e-02,7.741712831299470132e-02,1.291750956620027757e-01
0.000000000000000000e+00,2.021068048476016080e-02,5.543024141865812021e-02,1.792233670322350425e-02,7.870121715595047862e-02,1.569315985261768576e-01,1.041825427315423297e-01,5.074869111826955936e-02,0.000000000000000000e+00,1.686184083767003350e-02
8.697066355456901932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115902114182221530e-02,9.969873169446184791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178423150927144336e-01,2.846634457765360310e-02,2.885142639466363110e-02
3.358632669365489536e-03,9.104183077871806293e-03,1.596099382237406994e-01,0.000000000000000000e+00,2.783266057064683330e-01,7.019220728123204585e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.783437177325935007e-03,7.047522699944253673e-05
2.435074029687868125e-01,7.236627039587212318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338126388865472527e-02,1.864395448433402436e-01
5.742076505769808104e-02,4.728781839622932942e-02,9.999443840611703382e-02,2.454895819663786144e-02,0.000000000000000000e+00,3.377441334281869323e-02,4.959239225027808895e-02,8.841089825759873566e-02,3.600265630776363496e-02,4.620294312693146860e-02
1.234871196072926140e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048323518347764868e-02,4.789630360484321142e-02,1.369779061413990418e-01,0.000000000000000000e+00,2.175942445417627102e-01,0.000000000000000000e+00,1.262023023013073286e-01
0.000000000000000000e+00,4.800356344682274456e-02,9.662452075626298820e-02,1.239079968927015579e-02,1.263390000118715384e-01,0.000000000000000000e+00,7.342439774985153045e-02,7.435502324822418352e-02,3.473480136417397834e-02,9.717421157015652608e-03
3.022458732315662540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789707045740128517e-03,5.055508862902739764e-02,3.787132988653950649e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.382364132390546729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026866675534562623e-01,1.668410324158299263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001587548093953589e-01
2.607799640243657624e-02,3.936956587013751285e-01,0.000000000000000000e+00,9.803529738802219118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650173387659705115e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.235087399745876384e-03,2.840749178439618827e-01,0.000000000000000000e+00,5.490839936113196124e-02,1.989014963553429466e-02,0.000000000000000000e+00,9.596521685669887405e-03,1.639712305160715214e-02,3.217339753938012277e-05
8.981703786882720393e-04,0.000000000000000000e+00,2.604145705439391834e-01,1.176625721837128852e-02,5.104298895508786738e-02,4.589905820824250610e-02,0.000000000000000000e+00,4.858978368976538120e-02,0.000000000000000000e+00,1.011363750385862103e-03
5.739288383449581143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249369701006825265e-03,1.025448669198231327e-01,2.383005406931045511e-01,2.336374168371983459e-02,2.450697266156537032e-02,4.799548321368686532e-02,1.514409485561458296e-02
