1.525668967096506512e-01,1.562120545984257147e-01,3.760462148377421033e-03,0.000000000000000000e+00,1.442147456725284549e-01,1.743756369167672945e-02,6.509569180246860265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.370209021473690864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005787755009065511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914950774411087735e-03,0.000000000000000000e+00,1.357437530287282541e-02,2.167120782093941156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143040987397580532e-01,2.155276299219808719e-02,1.701538203669064608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692741045125837895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078218734471091400e-02,0.000000000000000000e+00,8.168751808701081932e-03,2.916973007168678633e-02,0.000000000000000000e+00,2.576269842020634943e-02,1.256479427194955034e-01,1.159724595701295963e-01,5.710530560501655972e-02,0.000000000000000000e+00,2.383699672121147028e-01,3.058611063383943527e-04,6.151986828462224083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.238437330062856626e-02,8.520757910478110597e-02,2.679705841140182440e-02,4.138625637378520739e-02,1.394227550649448921e-01,0.000000000000000000e+00,6.444790249255458181e-02,0.000000000000000000e+00,1.179992675793926082e-01,3.225285789259008801e-02,2.601774619817965803e-02,6.424156223672368438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071804550496092356e-02,1.128246083250621958e-02,1.128364265010753792e-01,2.433820179325902125e-02,0.000000000000000000e+00,9.923930711829126450e-02,3.100840188888170923e-02,1.155135872327587021e-01,9.260185767806516921e-02,5.991964194582957703e-02,5.541303562963259544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.488886725702962155e-02,1.289217483967554645e-01,5.694738814916235591e-03,3.515543657569384500e-02,6.765110027580822916e-02,9.775654862845579648e-03,1.240144561333577922e-01,3.915690205203362084e-02,0.000000000000000000e+00,6.086905033732342100e-04,0.000000000000000000e+00,2.596319009528186630e-02,3.571836764098352407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152404290107068005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.167485228072439755e-03,2.052191386067954426e-02,8.990669280627720805e-02,4.395146384248046351e-02,3.979463674652612692e-02,0.000000000000000000e+00,3.638915509668471521e-02,9.251522100116640890e-02,1.115442888937908938e-01,7.992132617412003870e-02,6.278924347072707343e-03,1.137735599745483411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206203442419885932e-02,8.773807757784979344e-02,1.468242904492658707e-01,0.000000000000000000e+00,6.561864814601717222e-02,6.149339111131082829e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.698156030075782252e-01,0.000000000000000000e+00,1.201317718316741688e-02,1.301959691861950819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.251707217211194809e-03,0.000000000000000000e+00,4.254143098087658642e-02,6.733688154700052074e-03,1.512394642399185751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323740911544617982e-03,0.000000000000000000e+00,9.643855409575834842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312279448189170195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146220143366432964e-01,1.107410450376124095e-01,2.202848719713825995e-02,0.000000000000000000e+00,4.231996223576953847e-02,0.000000000000000000e+00,1.340292458596529512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050337725615423680e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.465165519710352271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405292926933550228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
