0.000000000000000000e+00,2.121971913857117911e-04,2.647014219639734402e-03,0.000000000000000000e+00,5.158815249281634261e-05,9.994073535744008030e-02,1.230955984612757126e-01,9.880076523955325096e-02,2.245221055583025427e-01,2.542716207583275434e-01,2.456341025179491211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.128414430656095480e-03,0.000000000000000000e+00,1.112514559449174004e-02,2.206712419358387162e-02,1.034142659996678234e-03,0.000000000000000000e+00,1.171950492238173214e-01,6.833976310536550580e-02,3.135052947574408222e-01,2.467716285473129517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901021460099920346e-01,1.120571481021749452e-03,2.753918800627152760e-02,3.065021012292967750e-01,2.578149702037961857e-02,8.164161890622931295e-02,1.317351430109362509e-01,7.743500220071867363e-03,1.858843600540917122e-03,9.138848668374295603e-02,1.002005354537021248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353301962786610895e-04,1.518104864050335429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.132364760918140756e-01,2.284673763909092145e-02,2.021110316514969085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.015507330104628389e-03,0.000000000000000000e+00,2.344857862990691599e-02,3.117207104714183816e-02,0.000000000000000000e+00,4.562202386960929890e-03,2.008866691865674181e-01,2.732423197848145736e-03,2.065698199585655204e-01,3.923714905603188641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131492290880188933e-01,6.912960715442115212e-02,5.141994346962821399e-02,3.268839044644636926e-01,0.000000000000000000e+00,3.228070137420502306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307853508253941643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.554179985575065742e-03,0.000000000000000000e+00,2.007973716527489821e-03,1.073737973319818361e-03,0.000000000000000000e+00,9.452510450009618537e-02,4.446158236826268373e-02,1.515999690762140084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043952794137977522e-02,0.000000000000000000e+00,1.089207799425643414e-01,1.683084146846329787e-01,2.109895351557009285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.010380850361244698e-01,3.321095594308769994e-01,9.169294243882747386e-02,3.039740993654759850e-05,1.709561508282216036e-02,5.577358021827487355e-02,1.872242991393957556e-02,1.757039463559258857e-02,2.545134583432743375e-02,4.020856257767975450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311737643862711578e-02,0.000000000000000000e+00,5.692501736430008452e-02,0.000000000000000000e+00,2.349788879494517924e-01,9.946841773849010582e-04,8.473045818479420233e-02,3.284044022186230136e-03,0.000000000000000000e+00,6.040788643568997633e-03,2.159701369940903448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
