4.327782913292969186e-02,3.524391646613188323e-02,6.748771767939773514e-02,4.766952527617837609e-02,3.396874899603788411e-02,2.294848956589295996e-02,2.727881612644239909e-02
5.932346878196351203e-02,6.971763035464109692e-02,3.728969088502494256e-02,5.994292904892601498e-02,2.621642619154560677e-02,4.398028281437737358e-02,4.462634350175824494e-02
4.938729622052769747e-02,5.266260897386725731e-02,4.620685887739356401e-02,4.630652076400956774e-02,6.512237825734579211e-02,5.559214503098214993e-02,6.761632822108677721e-02
6.677872550859562106e-02,4.158710389002751029e-02,3.564711618300216156e-02,7.068605030316639504e-02,6.574499134952697943e-02,3.259814416479442367e-02,4.615300896766298677e-02
2.850120311027062522e-02,5.059871827107033371e-02,2.472826781769656493e-02,2.837047738456295598e-02,3.126940669828503355e-02,2.246579520207113781e-02,4.198472606946843794e-02
2.557332505768948952e-02,5.245202517108076695e-02,4.590463366262443473e-02,5.588825639165733578e-02,4.301385971547368875e-02,3.189259581744490618e-02,4.082437378496459046e-02
3.555521838510978822e-03,3.790636503059174184e-02,1.595935364671097201e-02,1.879047290778067258e-02,4.376839894848121026e-02,3.440335461844611087e-02,6.179322307361020949e-02
5.541784019791597821e-02,2.070544663752811251e-02,6.374224534032876810e-02,4.898137397042760105e-02,2.625724569882087120e-02,9.646670783942488600e-03,2.162240934516436452e-02
3.493320551251377637e-02,3.317256109145266807e-02,3.620988464051214106e-02,3.590624190727072923e-02,4.777544501095212781e-02,3.375570137285044403e-02,3.096762118300913288e-02
2.850092042424536357e-02,5.076531548006042727e-02,2.439824217583086083e-02,1.870994148934171028e-02,3.456141331440133052e-02,2.930231279903063729e-02,3.757901847285117364e-02
2.787717993079910639e-02,2.182294747087892492e-02,4.249501734004016568e-02,5.101006187903953104e-02,6.997716316512765655e-02,4.227308220797553612e-02,2.614623323639235844e-02
5.555374038769353429e-02,2.620587113490331285e-02,6.762771707846321201e-02,4.219355619303886279e-02,9.210979357743875537e-03,5.541074563193856828e-02,2.752655470707508767e-02
2.635960983184151840e-02,2.150157949145684727e-02,2.168788416771802452e-02,4.469489951312823062e-02,3.901232197295391446e-02,5.873873166703161286e-02,2.505435346421387710e-02
4.264285346665055987e-02,3.613873706065391656e-02,1.172155202759805892e-02,1.422011265453330606e-02,2.627854075226128405e-02,5.590264630046354322e-02,4.345655359500396470e-02
3.881231809030943891e-02,5.076892569072036926e-02,5.451849336264587981e-02,4.508528902287958773e-02,4.807349318180789699e-02,5.290856605946017699e-02,4.301974043441495615e-02
2.381402264060103816e-02,1.453076457049477972e-02,1.449725896485613147e-02,4.817153257345135192e-02,4.297176979463151331e-02,4.756059484388683312e-02,6.303620590935812840e-02
2.346748364403923592e-02,5.096278766517342573e-02,6.101922618718406965e-02,5.064420636193564529e-02,2.946931648331696865e-02,1.617565572370896834e-02,5.847551190613319710e-02
4.161617674321821392e-02,4.993474395293101553e-02,3.028068684111764192e-02,3.868767554187280827e-02,4.056641676928601781e-02,1.479053497609666631e-02,3.399910963556042331e-02
5.861805442678514472e-02,3.358091671804247502e-02,6.182810349791105498e-02,2.766824215368413747e-02,3.845701629270617539e-02,1.441405677951339455e-02,4.687180685460392432e-02
9.743768257305458064e-03,1.306205057765564594e-02,3.453193386824622568e-02,3.294706643285159192e-02,3.832666775670397208e-02,3.094176104972031632e-02,4.683042697508107977e-02
2.301741664466470938e-02,6.480439519523467640e-02,6.276433387036292610e-02,3.244931646097819894e-02,2.920705971293912837e-02,4.563352020520877045e-02,4.213550094687074088e-02
