6.038220451474299311e-02,3.785082582342027407e-02,2.377369154575654370e-02
3.255933685707349673e-02,2.778149925751293488e-03,1.125062210514811596e-02
1.605723382167658850e-02,4.050737338846854135e-02,2.333912762463199314e-02
3.115539369191822755e-02,5.875632859032476653e-03,1.361912260995967565e-02
4.379086551704371860e-02,4.670481961353072087e-02,6.191446443837666375e-02
4.494364443322088759e-02,3.690346618027887798e-02,1.725920103789416182e-02
4.919274672808490040e-02,4.323466859807204368e-03,2.119832165595308265e-02
1.336833706873742297e-02,5.453395218438607250e-03,3.294415897727041159e-02
4.808408665740507293e-02,4.126120022513956459e-02,2.748261889036229810e-02
2.098979500353223213e-02,1.327906905666993882e-02,1.518825395930347225e-02
4.971300840007827210e-02,3.185637386646096580e-02,6.852219351910157630e-02
4.880980853263851326e-04,5.370643371748318878e-02,5.591160243822258791e-03
1.190774212457514948e-02,4.271375056049213012e-03,6.870672348526817019e-02
1.942259384980967894e-03,5.496822072510541835e-02,1.874353875311194229e-03
2.544572718002944059e-02,2.270898051408216933e-02,6.744647726794944509e-02
1.393493526446076824e-03,1.435292337039924954e-02,2.040214638844775608e-02
1.506706246458527909e-02,3.459039280620741091e-02,5.663331648060947188e-02
2.615838178814377732e-02,2.262959155281209916e-02,3.836662709231487833e-02
6.148000950658819019e-02,5.769021324484034652e-02,0.000000000000000000e+00
4.381741101737597621e-02,3.532257582018698966e-02,4.596301268413842400e-02
2.075306476363788025e-02,4.578268398732832090e-02,1.489349590467542103e-02
2.768697798576369093e-02,2.572454917510378497e-02,5.193160159346130178e-02
6.241561034340850633e-02,5.509208028073367402e-02,0.000000000000000000e+00
9.465320025915838209e-03,5.363249863264983597e-02,5.691099172144388485e-02
7.536887533912147059e-03,2.703740841749800727e-02,0.000000000000000000e+00
2.150197268780580998e-02,5.060096949882464390e-02,6.422681417492456801e-02
4.328083301680310004e-03,5.287181856813705227e-02,4.118837728255499153e-02
0.000000000000000000e+00,4.343924774501098374e-02,4.255411022655640994e-03
2.783143575291032335e-03,7.062796542402823702e-03,2.850132251116332949e-02
2.380028017733340148e-02,2.360827114556961551e-02,9.736271160924535317e-03
2.295135287247812572e-02,2.487778123672072100e-02,4.938937692491469911e-02
5.612445884615765296e-02,3.619363518501206300e-02,1.141310699609082019e-02
1.780051856673028898e-02,5.401435006015019996e-02,0.000000000000000000e+00
3.257288174942677556e-02,1.251275884414921116e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.894252449633071572e-02,4.302884435877454838e-02
2.482792597803154533e-02,2.195621543440571394e-02,5.060998143808604494e-02
2.208811513741813608e-03,4.457104796506706351e-02,1.558643175520975366e-02
3.492636703228001877e-02,1.863355234041611658e-02,5.073512994089193068e-02
5.566376220595880414e-02,3.803866246651014388e-02,2.127965827710515123e-02
1.401632694507235453e-02,3.836132834331892200e-02,2.774266145479489104e-02
1.559270596441938474e-02,0.000000000000000000e+00,6.588876984655365511e-03
6.124074988274984255e-02,5.005443235230761651e-02,6.335540420672343929e-03
5.014581096184531073e-02,3.297235383052143920e-02,1.291806454759794609e-02
2.829009963251151796e-02,3.338418360071822993e-02,4.198666551806180119e-02
4.799759140027791415e-02,4.488369993327602503e-02,5.807824346504116692e-02
3.816077707133729013e-02,3.747457606247581174e-02,8.270765438248384865e-03
6.321987084493967124e-02,5.398046161626619127e-02,6.104232464311428602e-02
0.000000000000000000e+00,1.802956341489602224e-02,3.956840986530613807e-02
2.450749066203681322e-03,1.629418810308165891e-02,2.426458906481684594e-02
5.218675185356404927e-02,5.172406308545706571e-02,3.849050296576739943e-02
2.508093481017238668e-02,4.474236501212552897e-02,3.199292751061942608e-02
5.778605351811924584e-02,0.000000000000000000e+00,1.334246625140143166e-02
2.780603012525804940e-02,0.000000000000000000e+00,2.605011912591146880e-02
2.176046787232762195e-02,5.890675895650240163e-02,6.167119929354466200e-03
6.136043226711031945e-02,3.742533683947031620e-02,0.000000000000000000e+00
2.146077304961714442e-03,2.782624545187977610e-02,2.553447338991891163e-02
5.025897130907339139e-02,4.861780944124158288e-02,4.543868067275166206e-02
5.544803631894888729e-02,1.115637744970018885e-02,6.105888688919591106e-02
4.327761984073802415e-02,2.283879598126023827e-02,3.224713189878986030e-02
4.062001035707379915e-02,5.944815869928508911e-02,3.054239100205509427e-02
3.123020414455999344e-02,2.837279191848710719e-02,2.884688018960982793e-03
7.910593258913850914e-03,2.509342691048523782e-02,1.562424332269097410e-02
2.182935722585118560e-02,3.125329147740377872e-02,4.762539186199716765e-03
1.937728304997885648e-02,0.000000000000000000e+00,6.755956928393076419e-03
2.019642822565725568e-02,2.603638409624493139e-02,3.765823453916553043e-02
8.807147045652196846e-03,2.264240147493034542e-03,0.000000000000000000e+00
4.860048152416100026e-02,5.012267655492856633e-02,0.000000000000000000e+00
2.889429205765259648e-03,3.694780079714621301e-02,5.080912029139413033e-02
5.131720706858294845e-02,1.182535729379233583e-02,0.000000000000000000e+00
1.653194335267592352e-02,3.586594382542056952e-02,1.346710989549346031e-02
4.465547548982600617e-02,3.236239479614714393e-02,1.911623390933024635e-02
0.000000000000000000e+00,1.212258760383003696e-02,8.975415161498483466e-03
3.555362409812684588e-02,3.508384982096488663e-02,3.576008227856474625e-02
2.168517811861754054e-03,3.607857375690609603e-02,5.369451475801632206e-02
1.688060157070823963e-02,1.816440010952502515e-02,5.753865417722171804e-02
1.673203837993261084e-02,4.596200846945069918e-02,4.542598730649657218e-02
3.921543536309483879e-02,0.000000000000000000e+00,2.586443634117439189e-02
