5.215001194479044339e-03,2.019228898622823232e-01,1.210767108648143700e-02,5.140607777577349460e-04,0.000000000000000000e+00,2.381279620696101842e-02,0.000000000000000000e+00,3.515287254300204778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509334085399315906e-01,6.608191684898257054e-04,1.826239004752494288e-01,7.559107339551615580e-04,6.450004578088183727e-03,4.433333033933114370e-03,2.407183818185217872e-01,3.611804468819296982e-02,1.951670846624166357e-03,1.508343281309384954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595054320249143232e-01,2.613507890533107725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052299263957397202e-02,2.836703970022148510e-02,1.196257167550059466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.228026377042401474e-02,0.000000000000000000e+00,5.531109547995798244e-03,2.292512354240258676e-03,7.089806807487969431e-02,0.000000000000000000e+00,1.651020061861491750e-01,1.212654157817644011e-03,0.000000000000000000e+00,7.241004279614858931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.249634044620420853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256394349719526599e-02,0.000000000000000000e+00,1.285834604316368479e-01,9.065244755927184817e-02,1.205685657107818422e-03,0.000000000000000000e+00,3.810057759329833760e-02,1.879299922010411461e-01,0.000000000000000000e+00,1.664863408219865309e-02,1.396294607120880937e-01,3.129777617086519637e-02,4.608729859687677594e-02,5.766771813873327462e-02,1.817731842169069759e-02,4.953353105312695986e-02,0.000000000000000000e+00,5.895187161009083493e-02,4.401329131266216305e-02,1.301740533733752592e-01,2.239590734047296749e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842873459165616373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217145151220659072e-03,1.136000374864963858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.465435682717970090e-02,3.473200775556924969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043772403561196757e-03,0.000000000000000000e+00,2.425089224715713532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627616524091556632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224727756099796616e-01,8.304088143204831074e-02,3.461952917583756718e-03,0.000000000000000000e+00,3.048205291584176087e-03,6.497617318833651123e-03,6.643564224885581751e-03,2.814787125163148527e-03,0.000000000000000000e+00,4.944203013132643723e-03,3.329122282926247432e-03,1.163724182485123410e-01,0.000000000000000000e+00,7.425765890420276544e-03,7.926185017833925830e-03,1.370510345919228323e-01,0.000000000000000000e+00,1.321583388724009434e-01,5.603248176416892289e-03,3.467970789390296960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702007485223146488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.144121332164245608e-03,0.000000000000000000e+00,1.379554913298087770e-01,1.217460992919237039e-01,1.302110563914514029e-03,0.000000000000000000e+00,4.681213538624628967e-02,9.153307479696558280e-02,6.564860002561953567e-02,7.229417732802193020e-02,9.456993296703693208e-02,0.000000000000000000e+00,5.433109182529604481e-02,0.000000000000000000e+00,9.618283215705256128e-02,1.119201488661681655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401170404628588051e-01,3.086189281976220444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046255586646866104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073392234585440815e-03,7.827286529022790817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573630466186623583e-02,2.238936080168003710e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.242396426784788065e-05,0.000000000000000000e+00,1.683492019992353581e-02,4.366660554750810032e-03,1.615554113511083467e-01,0.000000000000000000e+00,6.097960727364383059e-04,0.000000000000000000e+00,3.945390114577998486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434995583910197492e-01,2.142911582607958353e-03,0.000000000000000000e+00,4.201330440317198149e-03,3.521271548173702387e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360291234487163599e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.153679298159214189e-02,0.000000000000000000e+00,4.046290253969684475e-02,1.098047364914357194e-03,0.000000000000000000e+00,2.530365660321862425e-03,4.335427238400857419e-03,3.077892148971105458e-03,1.574964944240247501e-03,1.278968698300376192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109715305583632988e-02,8.846676538675921075e-03,1.465428277582387362e-01,2.120385088821602135e-02,9.956646987967660012e-02,0.000000000000000000e+00,2.081407501358686074e-01,0.000000000000000000e+00,4.094334691373913149e-02,2.440423990379004815e-01,7.076030402466443325e-02,6.175137461256643284e-02,1.912905520255787570e-02,1.967965017645496861e-02,2.496985831813904391e-03,9.543094482659371380e-02,1.869917245201375144e-01,5.187013495848073839e-04,1.915875734686412618e-02,4.966846083886336527e-02,2.271197597303708637e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.201133682782219603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065457789477894900e-02,4.468210155747345813e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.334442978454375643e-04,7.905929839461360575e-03,1.265959676370292109e-01,9.123628508014453020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080972645803717066e-03,0.000000000000000000e+00,8.200671639711624474e-04,1.672794835419429971e-01,0.000000000000000000e+00,1.265466273570797773e-03,2.065089578897915182e-02,1.991815580284501119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.661990067923849457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
