7.677249008618845794e-03,0.000000000000000000e+00,2.396533825254268738e-02,2.505199127777394535e-02,1.013926603213631539e-01,0.000000000000000000e+00,8.175146636494848296e-02,7.843583975506327952e-03,0.000000000000000000e+00,8.386490617384041724e-02,1.070453824089891452e-03,0.000000000000000000e+00,7.228785765214777725e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.962853437468330409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042532986134273075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111290566196282581e-02,0.000000000000000000e+00,8.867698089464913155e-03,0.000000000000000000e+00,4.550938099634589951e-01
0.000000000000000000e+00,2.082071058832954749e-02,3.317880511036358244e-03,1.092972536031299770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809342625085451566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684319567015122865e-01
1.110381729699361081e-01,0.000000000000000000e+00,3.468840773978940084e-02,1.097706705232660701e-01,1.521437997706330189e-02,0.000000000000000000e+00,2.752279116665932307e-02,1.571629460310627058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569923994939678560e-02,2.433673300932910274e-02,0.000000000000000000e+00
8.642529039193416751e-02,1.327603578877183665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358580698507682802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196193223033285326e-03,0.000000000000000000e+00,1.201310416919889462e-02,1.059669049215724301e-01
0.000000000000000000e+00,6.822793942709133586e-03,7.740541711634372503e-05,1.290060413738814207e-02,3.345908446888216231e-02,0.000000000000000000e+00,3.927038128291997915e-02,1.739984768386203598e-02,0.000000000000000000e+00,7.938416605242042123e-02,1.157833678921115330e-03,0.000000000000000000e+00,3.472441362033641676e-02,0.000000000000000000e+00
9.851767327567594046e-02,5.769170431884156069e-02,1.651534057215938919e-02,1.258130231740548291e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.052797135281284865e-03,3.690332661939132314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120599530509509612e-03,6.669289415510104568e-02
1.314216280749852805e-01,8.605320463955615229e-02,7.751437511972326944e-02,5.541861519799175240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516724930530133908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.364650636912333459e-02,2.678138080672500670e-02,1.210343557977733853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531488417724585945e-02,0.000000000000000000e+00,3.965844568829539063e-01,0.000000000000000000e+00,1.821285194351232595e-01,0.000000000000000000e+00,3.214813169990510255e-01
1.196750446135353037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715127610799978941e-02,0.000000000000000000e+00,1.057019271704034979e-02,3.547044653921255231e-02,0.000000000000000000e+00,6.884074177128192418e-02,4.874063340933390553e-06,0.000000000000000000e+00,9.346579583957409162e-03,0.000000000000000000e+00
1.309525257288401690e-01,0.000000000000000000e+00,1.165598091550510834e-01,1.886292556526081299e-01,9.211845009160295542e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.953470514060799745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.569523950381255084e-02,0.000000000000000000e+00,0.000000000000000000e+00
