0.000000000000000000e+00,0.000000000000000000e+00,4.270839615010491586e-01
1.908177932911393482e-01,0.000000000000000000e+00,2.110395139956852337e-02
5.032888712588747676e-02,0.000000000000000000e+00,8.216133180850358764e-02
2.585562154062570270e-02,0.000000000000000000e+00,4.805526062815723698e-02
4.964001227677516254e-02,9.322513798943027341e-02,1.162538107698105894e-01
2.719708168016771732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185819211861196543e-01,2.824169688985029847e-01
1.733304847551628280e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.140178523687726320e-01,1.793338496297069984e-02,4.130465235101687255e-02
4.712793100981759907e-04,2.637435571103362644e-02,4.465189608710798397e-02
4.616095492245848170e-02,1.108535434473785844e-03,1.458076560820363923e-02
3.054424274515864235e-02,2.137613181564448211e-02,7.136597674230734344e-03
6.812564138283768236e-03,1.094065878835543265e-01,9.557955381607399770e-02
7.988808720215592859e-05,7.300696770294957949e-02,2.805217106963440177e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.022277313622477635e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.726493795246368590e-01
0.000000000000000000e+00,2.627334089437578513e-01,5.208696449890633240e-02
9.266717323026645026e-02,1.587246330792245128e-02,6.715574086537461074e-02
8.271020504080250912e-02,8.207323659949522510e-02,1.668233820354238506e-01
0.000000000000000000e+00,6.482183853952462604e-02,2.119276535162585295e-01
5.459573061488228601e-02,1.068369600168174449e-02,2.961284290850027881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304610286770214289e-01,0.000000000000000000e+00
2.474828129016710399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.404924208204063496e-01,0.000000000000000000e+00
1.544353993951272097e-01,4.437710738103538971e-02,1.703749231625364402e-01
0.000000000000000000e+00,5.063396581082408449e-02,1.381579756143626880e-01
4.371729400050870795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380356212218216728e-02,1.655074291348083981e-01,1.630336635044602744e-01
9.203835902553759649e-03,1.245908057092939558e-01,1.229949768212834083e-01
0.000000000000000000e+00,2.208459621082442814e-01,6.100813667127567147e-02
4.860138258756314944e-02,1.060514404547044515e-01,8.984949605020534080e-02
0.000000000000000000e+00,3.471204110372478335e-01,3.284456893728786991e-03
3.393924277165683706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.698425735138802406e-01,0.000000000000000000e+00,0.000000000000000000e+00
