5.754539448354650810e-02,3.667113355985724549e-02,1.144516365744317060e-02,5.259795818672099998e-04,2.229470282798635961e-02,5.156503397703467162e-02,2.107474497454224494e-02,2.084059681631793282e-02,3.894517126722830264e-02,6.963614344307922366e-02,3.496067690837805636e-02,6.684877375907785635e-02,3.261391557197785424e-02,5.208374162783316330e-02,4.769488698607891874e-02,5.083421652175555000e-02,1.902339995664911049e-02,2.191246909789580297e-02,1.034812022516978097e-02,4.431635018646266910e-02,1.201825110567191629e-02,9.519778027242277452e-02,4.856085103212739312e-02,2.686256268395943725e-02,5.404242458447960223e-03,4.148924929872527950e-02,3.086229992092951943e-02,2.811660725412504572e-02,3.570650475347330460e-02,6.312870383582742939e-02,6.481820584112046868e-02,2.989562935562118523e-03
7.720679147328510239e-02,1.295296669129838291e-02,1.687085719434952905e-02,3.050748815490340535e-02,1.004244155259027479e-02,5.846605432769887145e-02,2.307705179508099183e-02,3.545649970197536915e-02,5.141950546970459196e-02,7.336706252043158349e-02,3.280828252690111413e-02,9.027319732879610092e-02,3.083069991266303850e-02,4.654302922803907339e-02,2.580934935774445438e-02,4.805477807222205411e-02,2.625140590618797037e-02,1.112795168562142473e-02,3.412102085723171807e-02,1.610437308976685883e-02,2.667731862508612023e-02,7.952400083349725479e-02,4.590571231383910877e-02,1.746803193191395764e-02,6.994154829298299125e-03,4.277617678478284891e-02,2.917485652334012719e-02,3.632489316393688189e-02,3.375419705600381237e-02,3.014756230676033516e-02,3.494621255047271335e-02,9.568897904278617084e-03
1.675000027291161445e-02,4.143878857763540202e-02,5.940713236049041668e-03,2.194405601717128174e-02,2.820455301556850508e-02,5.584610917909273164e-03,8.584139389033428047e-03,6.935590277670766746e-05,1.047093422225253700e-02,2.618926912672073226e-02,4.889955143006995131e-02,3.099667915332354404e-02,2.757252134986244718e-02,5.788493330562270722e-03,1.814996913149151750e-02,3.455156484323443355e-02,1.472969027808337245e-02,1.152844924445627084e-02,5.149035686820513380e-03,1.418021896655102115e-02,2.253517594312694217e-02,1.153710525752102770e-02,4.770825577458184807e-03,1.407411267176379710e-02,1.722662072560414426e-02,3.815029301445893584e-03,5.491275216157186917e-02,6.565010876848577370e-02,3.646803863914969968e-02,8.054709595519904397e-03,8.652227590636728943e-03,2.273341373734974122e-02
5.402161906511285944e-02,2.602451977877166464e-02,6.433589600063693847e-02,2.290257949875278837e-02,7.985464167016446957e-03,5.803891746895323278e-02,1.921663376942008006e-02,2.661790112148178233e-02,2.763834333829025963e-02,8.158709718557156931e-02,2.793697071690804529e-02,2.134473435270439062e-02,2.314522100825483486e-02,2.475699813612448202e-02,1.283480886442805446e-01,3.607567983000574408e-02,1.679200371325711288e-02,5.259989510162391135e-03,1.823423909099608151e-02,1.949534186918018552e-03,6.831408609694219342e-03,3.943507410017144804e-02,3.446233332538694433e-02,1.210915281925273312e-02,2.063624386364417210e-02,2.196066392183084609e-02,2.190214636805844217e-02,2.726982140406243593e-02,2.533994859119342510e-02,9.705446553432152401e-02,8.869784046817633105e-02,1.798023196416663125e-02
6.003503134462073038e-02,8.263151161849766058e-03,1.529306847691320331e-02,2.822518560441580199e-02,8.925992467263610397e-03,3.731575973325672313e-02,1.323884625801145971e-02,3.280395553674311099e-02,5.417373939761943591e-02,3.960973210055671739e-02,3.442957959180098504e-02,2.408948645665826699e-02,2.852421749474954443e-02,3.460238087132330720e-02,1.503125624633054602e-02,1.945974127337238291e-02,2.428750608102493366e-02,1.918421370604533535e-02,4.491098651800727592e-02,1.186875204493197458e-02,5.493477870396042129e-02,1.958694665969462623e-02,4.247144975627139413e-02,6.300575703898563668e-03,4.353337104660098822e-02,3.038099024025516307e-02,2.699224977724435162e-02,3.360738342031946435e-02,3.122900423647642990e-02,4.699484670931021110e-03,1.905160572972757968e-02,1.136067551921544211e-02
2.150994439866674157e-02,4.451221770626774543e-02,2.046875628321982721e-02,1.923932003930698548e-02,3.624729627600284387e-02,2.449893011657608075e-02,3.752054749803730715e-03,3.845379815185907824e-02,1.373495177973817205e-02,3.041771475691903287e-02,6.762669674405119569e-02,3.245673380726669943e-02,4.925202668515288318e-03,2.567049919791321300e-02,2.710797270352187024e-02,5.529111945683401474e-02,1.823320047173209585e-02,1.380535492924986340e-02,1.635415202384316036e-02,2.541125855893014429e-03,3.799413147949827485e-02,3.541432615375070259e-02,3.197559112603293174e-02,6.636566780391671416e-03,1.969322681857485491e-02,5.187509697902020767e-03,3.047230954913507373e-02,9.335744270752817375e-02,3.347545561436138239e-02,3.125235572895033315e-02,3.236858699134197159e-02,1.927024307910884388e-02
2.673268074423536256e-02,1.352597528093332432e-02,1.708748211984111379e-02,1.190337907493030714e-02,1.771703969815949242e-02,2.018435395867774693e-02,8.175346081710246210e-03,1.383437910324750164e-02,1.436474340266604560e-02,5.523963474495966613e-02,1.451995189741371248e-02,1.042831797788879716e-02,1.202948949262685856e-02,1.657143718497915835e-02,3.628848726640359484e-02,1.874996187332352016e-02,7.327295458576714091e-03,1.451935610939726097e-02,7.424664852319090395e-03,1.705342460689898004e-04,3.031084076590473408e-03,3.755710953097474158e-02,1.791144169594624524e-02,1.254049954133953579e-02,1.072547454338224071e-02,1.416554732832216862e-02,1.138341429129435985e-02,1.417320793476037864e-02,1.317017647888298060e-02,4.829224436231217832e-02,2.955073881701143074e-02,9.345039799395058258e-03
4.438416387769987537e-02,1.523331916878584852e-02,8.288774397582458764e-04,2.467112561216913691e-03,6.211196773684161433e-03,1.346434983385928416e-02,1.345720370962868832e-02,1.558065189419810363e-02,1.617796251180369030e-02,5.444455264725660271e-02,1.194747251617239020e-02,9.388690196125766552e-02,1.354793640182492230e-02,2.229271472616607339e-02,1.817617382679773824e-02,2.111671415084785328e-02,1.153565694852906436e-02,9.845549912627735850e-04,3.919230368700829525e-03,3.874843526658557254e-03,1.752807291538642509e-03,8.402587398883888670e-02,2.017235004946871940e-02,2.533135990903108425e-03,1.207931949915225581e-02,1.482717059023496917e-02,1.282030903710476392e-02,1.596225008780845570e-02,1.483260893540661214e-02,4.266863546586142225e-02,2.360487556823216704e-02,6.235143443118127543e-03
2.243080718068753837e-02,4.902501059511028825e-02,1.306472827078403523e-02,1.869467451193526641e-03,2.457527660680474541e-02,1.416953869908242278e-02,1.738689519229377062e-02,3.380815121597324779e-03,1.387046265152472313e-02,2.701397286205341891e-02,3.552074606692677550e-02,2.202878516376682513e-02,8.790536541954621641e-03,1.769305635587387765e-02,2.352543994083971385e-02,5.293333905000952022e-02,2.095568985690128561e-02,3.339478780749083331e-03,2.918337077775795541e-02,3.313103070834312602e-02,5.283770741961506257e-02,1.679735685995827760e-02,5.013141341068183543e-02,3.356598163204368990e-03,1.344082037320015743e-02,2.561136230657976715e-02,2.215029267725820289e-02,5.275470755498317538e-02,1.818067490292307742e-02,1.629188405725735464e-02,1.776344393022973034e-02,1.307418177189781372e-02
1.744241011313260245e-02,3.921171609253589624e-02,6.056858314421074974e-02,1.247905197241995848e-02,3.164009372990821134e-03,1.959009342891906980e-02,2.436963185686967168e-02,3.295142577245967902e-02,2.460885564123040797e-02,1.500286144366495822e-02,3.458435782311331669e-02,2.402099140440821373e-02,5.764197183889469001e-02,8.277854139028381977e-03,1.301797705783095532e-03,4.465961011291334076e-02,2.516598939570241500e-02,2.386739200350853837e-02,2.786328232936043092e-02,4.127475629383317579e-02,1.096264993944712392e-02,8.342939946111297550e-03,4.266238022804839242e-02,1.824226203461835893e-03,4.341904077942525253e-02,2.067816244701135148e-02,2.711359348022286328e-02,2.809720453260056150e-02,3.136939427604920616e-02,5.051698722632950306e-03,3.572336698067224425e-03,5.595380026277982366e-02
1.979177551883380681e-02,2.990190051447210590e-02,1.158008286069266840e-02,3.209696174918554717e-02,3.052116924869877068e-02,2.129664858996344057e-02,2.165964649245732954e-03,3.397243090348424366e-03,1.781375370995971763e-03,2.361392922571538266e-02,5.687895504688533777e-02,2.551599734689501478e-02,1.731205059999584711e-02,2.131403673803672350e-02,2.061523489274218190e-02,5.054421652477636417e-02,2.055071993006449271e-02,1.525145195830737016e-02,1.653868602178561881e-02,9.339645963480566748e-04,2.705548612433991695e-02,2.784112096882850051e-02,1.050661605643993246e-02,9.169393991668176036e-03,8.107919152647261041e-03,6.354789751555581234e-03,4.520334683385384550e-02,7.773904949498290640e-02,4.770145054868962786e-02,2.456917047166277956e-02,2.544670035802890432e-02,2.593581598473547467e-02
1.843382452958076956e-02,1.023851739697603097e-02,3.836618364606823872e-03,1.782446045731286843e-03,1.303764931858493112e-02,7.705509333994706167e-03,1.104435967984734868e-04,1.517563818593552216e-02,3.615941256830314948e-02,2.470382638351318813e-02,1.631333141726998281e-02,1.617476550734940621e-02,9.976463315863593612e-03,4.883933748859536905e-03,1.030964725674083857e-03,2.219803118039875844e-02,2.377929853005677358e-02,1.158582209387699208e-02,1.662650184906108372e-02,1.594742392576676410e-02,2.549153459404917763e-02,6.506617298806362595e-03,2.467912014289645739e-02,5.942742325821568500e-03,2.699852326864481122e-02,4.508545232360036681e-03,5.242636879099669966e-02,2.617839691802965885e-02,6.684759124838207667e-02,2.257375465205985546e-03,9.281517671410388637e-03,1.793705675799386196e-02
6.557594512129562639e-03,4.070412817046370479e-02,2.054430303280877987e-02,2.767085986735078051e-02,2.205395853980510190e-03,1.906912793838131531e-02,1.687192387667393184e-02,3.336778284142224299e-02,4.322825855094979824e-02,1.615804612305991525e-02,4.000510781242606201e-02,1.371880939147369048e-02,1.963685195764854757e-02,1.360175144050186635e-02,1.375028176241720884e-02,3.142482966525173005e-02,7.500184960744612356e-03,3.119462315219610413e-02,3.257897259411363100e-03,1.431864576642947681e-02,1.731701459670789700e-02,7.171257928131785295e-03,7.323044568755938954e-03,5.414416831312204859e-03,3.227649625519291021e-02,1.078118990325744112e-02,1.279057056810651849e-01,1.172402505082179372e-02,1.036658796946372807e-02,7.512044610206471129e-04,1.243495405135392265e-02,5.397237941004905115e-03
3.446985359995439341e-02,1.067188466648934936e-02,2.273186728602621769e-03,9.391669435343922429e-03,8.309307672549413881e-03,1.623802004779598476e-02,9.427605653854132656e-03,1.091521277807334933e-02,1.133366590378596592e-02,4.118412801988394212e-02,7.050834145857528927e-03,7.919990429016651734e-02,9.491169530896922599e-03,1.605015701955479074e-02,9.357258111063544020e-03,1.479356766940461212e-02,8.081442996293547107e-03,4.363828016411146898e-03,7.864262919968254689e-03,9.479708466451223017e-04,7.989967644469212968e-03,6.410614710000976657e-02,1.413198205819114761e-02,8.201791872783907589e-03,8.462312324471784122e-03,1.072501543577106947e-02,8.981421443140284733e-03,1.118254597486574055e-02,1.039116230073811216e-02,2.780601866138639189e-02,1.720428286053443667e-02,9.386619479480752537e-03
3.247470377644092604e-02,5.334709380084926011e-02,1.465464489841918766e-02,1.019994290273711079e-02,2.229080279013498367e-02,2.290505076172440549e-02,1.365787890555506673e-02,3.280144552658253998e-02,1.846056539279843089e-02,3.059565946982082882e-02,4.361241917174449312e-03,3.121150839299513188e-02,4.309128344623081724e-02,2.182851759447356974e-02,2.594312194505468683e-02,3.392469225284826251e-02,1.185182822510102291e-02,4.064618466644645545e-04,1.155387637635903186e-02,3.035773926915806900e-02,9.715858208203261015e-03,3.127011062949313497e-02,7.626299630599803203e-02,4.622055575690647844e-03,1.761472699076325338e-02,2.635220341739358263e-02,5.281477304297980263e-02,4.822580795891300703e-02,1.397228346395316956e-02,2.884268712650452787e-02,2.770208339164326183e-02,1.187266900233251155e-02
4.147022816216273944e-02,3.194040875433717258e-03,1.254211383515313645e-02,1.814241544393034589e-02,4.752116422919281866e-03,3.860071132082786016e-02,1.443825545601493988e-02,2.108552970715285926e-02,6.634141088247294538e-02,1.977033886701082266e-02,2.213043858307155512e-02,4.175551908277678331e-03,1.833462536812548865e-02,2.353301283283350948e-02,1.361517404655866390e-02,2.857756572502346062e-02,1.561137742704523691e-02,3.132229339764156309e-03,2.490539974857420083e-02,1.922033022646885830e-02,3.719691064888332871e-02,8.812650801010648433e-03,2.729954363395720868e-02,6.669552112598739826e-03,1.813563589562218470e-02,2.894735885021117519e-02,1.734991635089512541e-02,2.160195226136980839e-02,2.007319196050838181e-02,2.166201492132211262e-03,1.591799561257879747e-02,2.516631620582257534e-03
1.300315745833354429e-02,4.741119961060218102e-02,6.133760222954315333e-02,1.060981925067192716e-02,9.548264210522114381e-03,1.460423575798784450e-02,1.424423801083887775e-03,2.456498700677156241e-02,2.550672729210274464e-02,1.118449620277275729e-02,2.578232293888692295e-02,1.668026513315909454e-02,4.462971154498927839e-02,3.304971162908201116e-03,2.342003860449082264e-03,3.329333151550938064e-02,2.262881994076347894e-02,1.779292278580957287e-02,2.077182253396783751e-02,4.063630564141587631e-02,1.798164226034957430e-02,9.663797258034841769e-03,3.180441487469293227e-02,4.696888520679622439e-03,4.992085302699531685e-02,1.541538127492164505e-02,2.021293634296186803e-02,1.607048227039472796e-02,2.338559697302960982e-02,7.354285787694011048e-03,6.076616800149720748e-04,5.603219916149722313e-02
6.922648441244049974e-03,1.850482168182181544e-02,1.125802503207656846e-02,4.119356218851288887e-04,1.440816327998256131e-02,1.114182072200105289e-04,2.138858173735530901e-02,2.273992253320645043e-02,1.965233631220413696e-02,8.617392515405695314e-03,1.537761369314437701e-02,8.790848881215285182e-03,3.847083322629035740e-03,4.466180141889971277e-03,3.885042375771305574e-03,2.565173259601492492e-02,5.012688923607952485e-02,4.695879493680452446e-03,5.363316968380747035e-03,1.172508663787970307e-02,1.385443444387098565e-02,9.591907531311455112e-03,2.450455717711193943e-02,5.047423163389699874e-03,1.467347010148553968e-02,1.448484957387224069e-02,1.145343569603577034e-02,1.228262439584421745e-03,1.801805505318332737e-02,7.253995211271233208e-03,1.917654472201859618e-03,3.974876027781515386e-03
