4.081051458050281855e-02,2.867996065534718364e-02,6.144768209947421705e-02,3.662493733368176602e-02,2.084713326936490224e-02,4.649353132182118542e-02,4.471203710353718191e-02,2.931178512578360221e-02,6.358358602943141313e-02,5.079200885744499655e-02,1.706825836406796956e-02,4.163215862895237179e-02,4.285544939865994912e-02,3.023311364357402983e-02
5.107451254889976838e-02,4.283480614974995854e-02,3.770862090964921531e-02,5.652300417056688175e-02,4.271037600155386943e-02,5.189471044192183607e-02,3.427127530902761288e-02,2.497600767154393650e-02,6.538496957350406480e-02,1.717554089504915935e-02,4.435779679989553664e-02,1.314374325899195402e-02,1.778940161395176078e-02,1.166052112929528289e-02
1.910113035555407318e-02,3.279660536815499211e-02,4.761176848124494543e-02,4.251153931789816015e-02,1.687161307598561769e-02,3.841923870409804515e-02,4.912957675600054114e-02,6.601302533579067600e-02,2.327716750563780038e-02,5.762538982017968020e-02,2.865960069316945275e-02,3.612280277206000867e-02,7.628693077009267298e-02,1.601637486332591412e-02
2.196452723148102290e-02,6.105608271591200786e-02,2.990044921297515743e-02,1.918843594553620163e-02,2.241624774071838966e-02,5.144993123412610475e-03,4.276718733382326582e-02,4.970186022603717557e-02,5.605857918546788138e-02,2.820426171000479584e-02,5.172654309351046309e-02,6.406171604518766383e-02,1.962211598996591380e-02,1.761432994789580847e-02
1.600978973353585355e-02,2.043663066076006202e-02,5.241265120957257911e-02,2.143111290599480218e-02,1.388720300246527352e-02,3.623483364524750922e-02,1.623686294997080809e-02,6.065011751955442371e-02,2.535800958234929112e-02,2.940635774841314498e-02,5.498819300662717569e-02,3.038022493505935367e-02,3.727031074662790627e-02,2.298871496957407418e-02
4.463679588198174453e-02,5.362523587932428032e-02,5.089851969187281916e-02,6.390050794614723917e-02,4.458071202023144303e-02,6.191968007941275887e-02,1.039031350500916120e-02,4.681797217247889165e-02,3.497726531190669536e-02,4.461873763388542885e-02,2.627919567102311033e-02,5.639516948104826566e-02,1.067744572517804330e-02,6.066850938505807117e-02
3.917111615924972340e-02,2.087391015142217934e-02,2.034949009407437375e-03,1.660442624770716233e-02,4.217424798412101189e-02,3.638655268025012268e-02,5.232226959823010892e-02,7.039803881985505322e-03,5.701624861567286540e-02,1.188364313101955040e-02,4.456941950333206254e-02,3.116697571389124774e-02,6.001820457328124053e-02,3.569367101274227572e-02
1.040714180435873409e-02,4.793970804638704453e-02,4.192438309770864929e-02,3.327661771147847822e-03,1.220824726041917774e-02,2.137201204372864149e-02,2.420308008382691251e-02,5.042036911361057888e-02,3.865421386515305313e-02,2.831030715048211271e-02,1.670981361546814564e-02,3.803604182682278345e-02,1.867781269107413392e-02,4.863730254140113951e-02
4.529101016676537542e-03,4.187946840314128727e-02,3.793562087757550855e-02,2.420686672911093185e-02,6.156518588053726260e-02,1.963448528324410539e-02,2.670124133275224299e-02,9.921988025470288713e-03,4.283544739763752579e-02,2.322931636529423916e-02,4.366812960617090511e-02,2.695034904172069479e-02,6.009685308507280860e-02,3.651301517266862529e-02
4.547789600745302113e-02,3.610179600909422387e-02,2.879187351303325731e-02,4.319595165979694257e-02,1.091877359358273299e-02,4.111958594354686580e-02,4.552902763982893258e-02,2.319004955633851769e-02,2.081067861807110383e-02,3.994666515001182860e-02,1.921528333532393495e-02,1.974205402225269121e-02,4.745573118305704274e-02,3.821541298266138698e-02
5.040299781893874814e-02,3.621040809517007963e-02,3.439454051781484778e-02,6.493925544432395391e-02,3.872924734601957547e-02,2.518254155471124842e-02,3.215333213479511232e-02,4.798344292769052277e-02,2.111463240657949353e-02,9.228153170240713243e-03,6.821246920956802740e-02,5.127228936127317671e-02,4.546316299606404515e-02,4.918038573193472818e-02
2.926803076176046070e-02,3.912695026924435659e-02,4.283581501449272577e-02,2.069325461493568344e-02,2.239012547455469446e-02,6.395396623872114106e-02,2.331106325329075635e-02,1.231611529875011046e-02,2.795504304018783803e-02,6.288271452652095805e-02,5.019254238345480928e-02,4.838520857267706449e-02,5.369789372330544680e-02,1.894777457338498936e-02
5.201622200625392878e-02,3.513644865235444892e-02,3.542699155221223223e-02,3.681332281547593233e-02,5.976053176214617124e-02,5.243051446432667878e-02,3.015318903588949315e-02,3.583703861135215107e-02,4.372426932634663338e-02,1.693715543692724326e-02,1.830689153184865414e-02,3.401112652494197447e-02,6.096812898700504357e-02,4.273376270632854579e-02
3.127873454091593258e-02,5.365233839681494282e-02,5.736665879055598272e-02,2.539355405580048797e-02,1.391875149562273907e-02,7.982169522538794249e-03,3.881004407653720900e-02,5.453254198667728536e-02,4.167553769151031290e-02,3.223969714379861656e-02,2.551163744234888689e-02,4.863543250724951250e-02,3.709342741093762247e-02,2.411793901544277349e-02
4.930307093176630739e-02,6.331157660884224880e-02,2.694316690695311781e-02,3.773862500127091874e-02,3.014643393226039414e-02,4.617174711696060002e-02,1.602936749880832720e-02,3.300329085554280090e-02,1.920715036888071339e-02,1.052177185244611811e-02,2.094300902860333005e-02,6.049965709018970128e-02,4.616718088122681585e-02,5.803031902987955404e-02
