4.297846298727583253e-02,1.997000951807565566e-02,5.341476319925491517e-02,2.741448665670221871e-02,3.346489317610357866e-02,2.192847288434091740e-02,5.487383893541710606e-02,2.972166108359345846e-02,5.026828899012984742e-02,5.829910967814244671e-02,3.457644161005057198e-02,3.033129749489806015e-02,1.988321695438312331e-02,3.334297526823853247e-02,4.346521013274024653e-02,1.339089892310402902e-02,3.881139962106355812e-02,6.109025902766784116e-02,3.279541398404440394e-02,3.822970082005706927e-02
5.879998023952173053e-02,4.418375733315067083e-02,3.824496944027765133e-02,4.815958635524453940e-02,2.215246824130606695e-02,3.335190017283396618e-02,5.648430213277595008e-02,5.008410611402464019e-02,6.962686373040544163e-02,3.764644012890988600e-02,3.778940563645893230e-02,2.822912873629292857e-02,3.665942368556678044e-02,1.928826633555086323e-02,1.989344861675806930e-02,3.700687137798418930e-02,6.147018766891260144e-02,3.439039803309381499e-02,5.300267746943747305e-02,4.521099578859373580e-02
3.373888761867029767e-02,5.470721855567674263e-02,2.468521048048541791e-02,2.234170763040405766e-02,1.062059330253283841e-02,3.228531777626549720e-02,3.197684127606451043e-02,5.517821255448964596e-02,4.563685895323600639e-02,3.811326959698626421e-02,3.921531499418018374e-02,3.458888800616313763e-02,7.596004771754491514e-02,1.180513838303055667e-02,1.208691183217134278e-02,4.271701706288781597e-02,1.904941844113293425e-02,4.262178156751023073e-02,2.369732330922146024e-02,2.390943029565524916e-02
1.714076741013395230e-02,5.692278063027826629e-02,3.690656132915973164e-02,3.757386119912936584e-02,2.352160080083897167e-02,5.855321419596793212e-03,3.056349124260897276e-02,2.182152199981642060e-02,5.047217365117576127e-02,1.257859024939718927e-02,5.170061249519652957e-02,6.265669388514043259e-02,2.799138565708852305e-02,3.899192375328746490e-02,4.781114651270199772e-02,1.061515985652902380e-02,4.670514324019232194e-02,8.075512979346744294e-03,2.152470049901381716e-02,1.213234704496536566e-04
3.087496233863360959e-02,2.792905793598130654e-02,5.151613083905114132e-02,4.524904846908851114e-02,2.869641432140659920e-02,3.931284842642102789e-02,3.722517439172517983e-02,5.946131573267411652e-02,1.892738101363224817e-02,1.717247564215330230e-02,6.223066440349439565e-02,4.387335483111525630e-02,3.991000781068322623e-02,2.625406637465196868e-02,4.069045080520999891e-02,4.769785489559116159e-02,2.379524238244785581e-02,4.086528164383092243e-02,4.777257494333994603e-02,1.619521300277644918e-02
6.524756925943475672e-02,5.028685750855163561e-02,6.444488132984478590e-02,5.801133186227965671e-02,3.883772628132559079e-02,5.709319435186705621e-02,1.323587937132047164e-02,2.998711740662537983e-02,2.833943732820616568e-02,5.624656051525213363e-02,1.961015140894795117e-02,4.325206980124211148e-02,1.761296989672956476e-02,6.748619538905882564e-02,1.618562291048763688e-02,3.840141176672009354e-02,3.210092210883062902e-02,5.893039701624327997e-02,2.550375115395337247e-02,1.223813520432636727e-02
1.492609619430465377e-02,4.814435144968887831e-02,1.406991804696127238e-02,2.742960006190366118e-02,4.238538675487579788e-02,4.177052177224091500e-02,4.844808070945628986e-02,2.603813638369679995e-02,5.165245533903041475e-02,1.933372965486142639e-02,4.671901119039342104e-02,4.851139242355086839e-02,5.855653403868942702e-02,3.168783428927271495e-02,0.000000000000000000e+00,2.060962700680857296e-02,0.000000000000000000e+00,3.580002943691658335e-03,5.351624369885169680e-02,4.294573492269313647e-02
3.644686689504996607e-02,5.000222616915584589e-02,4.360616634422455340e-02,1.048039090341916155e-02,6.674904184506540855e-03,3.622184607500252007e-02,2.578971351292207864e-02,4.626173160414601832e-02,2.665623736357703930e-02,2.627083905792062038e-02,1.546779550260486517e-02,2.167103927425127058e-02,2.494674978986743605e-02,5.063359874811771549e-02,1.469373727912714860e-02,4.743177515965587426e-02,0.000000000000000000e+00,1.564093669222315144e-02,0.000000000000000000e+00,2.193353050715925873e-02
9.634108536841051382e-03,4.841573104129579669e-02,4.882038813295732499e-02,5.341160048351967227e-02,6.047012447248008987e-02,2.190610218172306736e-02,3.747743665540233943e-02,2.855944081339642157e-02,3.410888896141210658e-02,2.051827851260355773e-02,4.019459547323080834e-02,5.068707560330164286e-02,7.108523885366625772e-02,6.019958235634136762e-02,6.206031875050844332e-02,5.105798539537673153e-02,5.932070219828650300e-03,3.248179288956894867e-02,5.101713161662556340e-02,3.796047057485365389e-02
1.778261321785579857e-02,2.648845537401969472e-02,5.239855236855064241e-02,5.858903186074677222e-02,1.563028283429642243e-02,1.950927637079391888e-02,1.967431161782651206e-02,3.979553539180714916e-02,3.497225885144594065e-02,2.818467177735050136e-02,1.246878995487914546e-02,4.897439483371561486e-02,5.519629630230826062e-02,5.064250811890280701e-02,5.233598023459568732e-02,1.392662413932678738e-03,3.822326805798839655e-02,0.000000000000000000e+00,2.233254279154078467e-02,4.265402040879624768e-02
