4.900092435661815293e-02,4.256069216309527059e-03,7.308823163823788618e-03,7.711573617880297486e-03,8.785780873618887279e-03,4.846980069075902675e-02
2.562061073044321485e-02,4.219015805308617972e-02,4.235307235563177258e-02,5.182372528563513464e-02,1.913176797159476736e-02,3.036440966907723304e-02
4.269816870443854384e-02,4.940458303884359692e-02,1.081110179898221203e-02,3.042245829119614650e-02,2.488183077221700970e-02,5.097574464176619913e-02
6.894946587142798677e-03,6.849337865496812894e-02,3.986473902913679340e-02,2.830839456127998144e-02,2.513685834844164163e-02,5.361737689143606517e-02
4.713762608977620228e-02,2.863098570328610065e-02,1.001713972685881228e-02,3.983063948641057256e-02,5.495681584248351959e-02,3.542410124283053990e-02
1.315887520956688164e-02,6.441951660804473567e-02,5.900248353205517216e-02,2.855501653364904413e-02,1.573452721251254825e-03,3.686008189543821256e-02
4.977395937893235728e-02,5.666217396691296260e-02,4.777617925483846478e-02,1.658701283490732203e-02,0.000000000000000000e+00,4.131617354027281724e-02
2.475464420282277520e-02,5.043846033753095204e-02,8.482773321017069573e-03,1.079827580769443865e-02,4.955007810880409508e-02,4.560921760255175900e-02
3.843774613046854055e-02,1.888187022524142472e-02,5.281126929317398605e-02,6.147439192433053201e-02,5.376954433388044657e-02,2.471372975218879414e-02
6.113603584811332786e-02,1.291459651962782035e-02,2.680468196340635568e-04,5.560289068766752912e-02,4.228237294959768383e-02,2.898430766541511966e-02
3.354526249752269820e-07,4.032697397765094144e-02,5.730550240183211741e-02,5.884444662337694892e-02,1.940529460448178582e-03,3.739429993886580345e-02
0.000000000000000000e+00,4.730361383287150223e-02,8.587873051378699246e-03,1.590631248514999541e-02,5.885339890907922451e-05,8.426447784670389532e-03
4.846616059732036103e-02,5.347015036945009653e-02,0.000000000000000000e+00,2.572977047167086112e-02,2.094002516700202085e-02,7.712688109978822586e-03
4.776890237019952579e-02,3.938551345801779430e-02,1.346710943880596693e-02,2.457670759737448293e-02,5.266799026777110176e-02,4.133423504665296316e-02
2.368005762046803894e-02,1.102709729699850351e-02,2.591557220914317283e-02,9.313086145100991919e-03,2.350208690369356632e-02,4.129377424314299716e-02
1.071852055723154611e-02,3.704544720242672080e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.402956840835456312e-02,1.198843254764655857e-02
4.922813141881140359e-02,3.349233114043799475e-02,5.281429383253858495e-02,0.000000000000000000e+00,6.219709036548141251e-02,5.636401662294517750e-02
1.279058669124316129e-02,4.116416426473071266e-02,1.368831947756190236e-02,4.058905574885740271e-04,1.899433448684357401e-02,4.224108317040054655e-02
1.593509830765094907e-04,3.176754492378011663e-02,3.506059143442404047e-02,1.076935515918395203e-02,2.600528683408940070e-02,8.230668703577250292e-03
1.954556081433856275e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.234438321639520164e-02,1.745397900852194845e-02,4.001368513744057304e-02
3.730121149464907943e-02,1.185741965611683719e-02,1.456347743244900718e-02,3.003339217222465718e-02,4.615050297103860666e-02,6.604265714929139549e-04
4.509622844482250037e-02,6.445341666256761831e-03,5.685621442980761525e-03,3.780900972262810078e-02,7.823301952266164747e-03,0.000000000000000000e+00
2.178175324895239434e-02,5.418465555465316191e-02,4.078934470091800935e-02,5.242523643862963267e-02,0.000000000000000000e+00,2.563270470418271829e-02
4.137884179117298084e-02,9.753832193847815010e-03,5.056200722720660679e-02,0.000000000000000000e+00,1.603330120156735983e-02,1.167112980768730270e-04
0.000000000000000000e+00,5.529962122007858749e-02,1.748158164197829989e-02,1.353136933150044484e-02,4.979216546143828276e-02,3.874792289226242775e-02
1.413024755068436732e-03,2.923815976012312384e-02,1.880523424776279692e-02,2.973397326674381835e-02,1.727600316966221641e-03,5.752529267305261929e-02
9.235626405077081505e-03,0.000000000000000000e+00,1.743961942237554769e-02,0.000000000000000000e+00,3.604707494543189783e-02,2.548464176579106830e-02
4.304235519742368593e-02,1.201985341025263443e-02,6.597254645880915903e-03,0.000000000000000000e+00,6.328598688570090218e-03,2.784898883815219509e-02
2.707444989640523519e-02,1.088258924492004238e-02,2.602887789547039463e-02,0.000000000000000000e+00,1.694229202637436912e-02,5.617128099280416231e-03
0.000000000000000000e+00,1.301977552590010551e-02,4.268838807989374512e-02,1.757578875247229472e-02,5.678458918130691035e-02,4.108617761779118777e-02
4.308012267168909171e-02,5.598012241711100220e-04,2.749312528886331541e-02,3.850915699173095008e-02,2.391029924363837628e-02,1.907011689722415068e-02
5.314842235066859905e-02,2.254129352180087292e-03,9.287069351848975529e-03,0.000000000000000000e+00,3.889551093935407489e-02,4.449940880109038571e-02
3.309055678419748486e-02,5.213926866865980711e-03,3.588562353364269791e-02,5.192709627896807678e-02,0.000000000000000000e+00,4.976593867992488984e-02
