2.501729714567875185e-01,1.053977740129790654e-02,0.000000000000000000e+00,2.210147692829160862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725429715091043037e-01,3.030153893707128732e-01
8.749034480003084480e-02,0.000000000000000000e+00,2.289199547973709559e-01,3.924417558304760245e-02
3.028984938104328090e-02,1.994882894950694707e-01,4.572450196349118340e-02,6.812595974360861895e-02
7.421122135032984235e-02,2.964173789029881864e-02,9.005343269671672868e-02,1.601026441333692485e-01
2.189152264551791349e-01,4.202468191039866047e-02,5.872171562783643287e-03,3.115285471974362994e-02
2.668410026882942019e-03,1.180217532561261551e-01,1.089302377812615408e-01,1.417508447626449064e-01
0.000000000000000000e+00,2.389851020718686547e-01,0.000000000000000000e+00,1.338724121877140905e-01
5.289986790373725489e-02,3.729692297764362202e-02,5.487025593127142081e-02,3.017085804546302819e-01
2.650546001729639500e-01,5.723316962849490236e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.485078252028287644e-04,3.380997241641847673e-01,0.000000000000000000e+00,3.985541681944779896e-02
2.289154135671999102e-01,0.000000000000000000e+00,8.276935865119318392e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.201240893369696500e-02,1.878092773735681453e-01,1.768573504485411452e-01
1.775478731556535128e-01,3.839310929250320387e-02,2.952628197582074510e-02,4.758539451467868470e-02
2.340164619434830784e-01,0.000000000000000000e+00,3.679956785757507176e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.855935065418034324e-01,0.000000000000000000e+00,2.305306041525852223e-01
0.000000000000000000e+00,1.644264062294138462e-01,1.442869031657272039e-01,2.638582614939296092e-02
1.039143729270499000e-01,1.168070330065035800e-01,0.000000000000000000e+00,8.353053866463019950e-02
9.593600435931438908e-02,8.591556913928177774e-02,0.000000000000000000e+00,1.703832571619972036e-01
8.751623504216192451e-02,5.229536346634564709e-02,1.917877545844633158e-01,8.938021601083857154e-03
1.396226817250165730e-01,0.000000000000000000e+00,7.021248030481703865e-03,1.917362963767802186e-01
2.676088505981176202e-01,5.327592099647156763e-03,5.491569256347274101e-03,2.537768323109377069e-03
0.000000000000000000e+00,2.200182981323540454e-01,0.000000000000000000e+00,2.936332068912720916e-01
8.386948577358138701e-02,1.105423975870003794e-01,5.735538846428353543e-02,7.921553943522413599e-02
6.465700235866600476e-02,3.071520164798864638e-02,1.721144762961394625e-01,1.168994146596186168e-01
1.650239026444525192e-01,1.009878596322101724e-01,8.993521048723704739e-03,1.345799935809210979e-02
0.000000000000000000e+00,1.103488587787330444e-01,0.000000000000000000e+00,2.122487460791648295e-01
0.000000000000000000e+00,3.114539449183506004e-01,1.396206708995224310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.055567918394214155e-01,0.000000000000000000e+00,4.532661314934621766e-02
2.331480524840562896e-01,1.081841539597840768e-02,1.409481512767848596e-02,0.000000000000000000e+00
2.259610275915106548e-01,0.000000000000000000e+00,4.925164204289820408e-02,0.000000000000000000e+00
3.791096939372477770e-02,0.000000000000000000e+00,2.265461586154691731e-01,1.093725873587899772e-01
