3.237937677231337297e-01,2.052228142368147171e-02,7.416826550573239751e-02,7.560659040889555586e-03
2.372739908647892582e-01,2.705652280379778132e-02,3.462081157857109515e-02,1.490204614929420066e-02
6.501862709370775928e-02,3.251174738892109728e-01,1.535170462044711248e-01,4.334817821317665798e-02
3.965954650642917190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598942073890685656e-01,2.407466195842487833e-02,6.630996193621656321e-02,3.513953129781532264e-02
0.000000000000000000e+00,3.678124413722466124e-01,8.112161695029385111e-02,8.938162320438318431e-02
1.545282544126002633e-01,0.000000000000000000e+00,4.295944990972412961e-03,5.411526484965461722e-03
1.655896897106458598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.498402878970820390e-02,7.444844441272517599e-02,1.409186628138166600e-02,3.892315604603241996e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.198646540617877121e-01,6.135416931674612245e-02
0.000000000000000000e+00,3.188395513331652165e-01,7.031344018262966622e-02,4.500158753872750272e-02
3.734443956463766312e-02,2.084136611024401675e-01,5.095469240056069160e-02,0.000000000000000000e+00
3.065366158240989680e-02,8.837582734234458726e-02,3.449849412325338427e-02,1.145175340451015933e-01
1.107000295773042653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.160480030440314170e-02,0.000000000000000000e+00,3.861118651054581408e-01
1.039146047296041209e-01,2.371597419766288684e-02,4.682423205272916167e-02,1.858176612586042234e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.649319742137142275e-01,0.000000000000000000e+00
8.533180173024396478e-03,1.812043704016658707e-01,8.523419655894111380e-02,0.000000000000000000e+00
2.198959569313690687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298979198223205289e-02,0.000000000000000000e+00,7.793339278529830272e-02,2.698173198024861590e-03
0.000000000000000000e+00,7.198479258072519593e-02,0.000000000000000000e+00,3.374472400140435813e-01
7.725664043950639104e-02,0.000000000000000000e+00,2.405974431047986761e-04,0.000000000000000000e+00
6.765709228537665487e-02,1.216706026809504307e-02,1.710572961778377213e-02,5.390522217939135510e-03
7.357862160166334098e-02,2.872196547357419843e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.749518706619196173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.371702371521764163e-01,2.571792333408957215e-02
6.812524551893897606e-02,0.000000000000000000e+00,7.106104739168397910e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583282724181849233e-01,6.437278858380327158e-03
1.806049420607164918e-02,9.647749831220120420e-02,3.869760019959248010e-02,0.000000000000000000e+00
5.420823859295717528e-02,2.654312698881277320e-03,2.090419819243810942e-02,1.552544751970909472e-02
5.362665521922457823e-02,3.293114233169695555e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.261376536451474517e-01,0.000000000000000000e+00
2.009872769623271410e-02,5.418660295537253146e-02,4.441848586576872121e-02,1.896754587816139575e-03
5.419536401283980148e-02,8.237012422445915208e-03,3.051122028399319650e-03,1.187113680069471064e-03
1.368107346252170169e-02,8.120202613654836643e-02,3.182775324409686107e-02,0.000000000000000000e+00
4.093724894650969254e-02,4.670757944050567744e-04,5.880037847880977518e-03,2.994203835300183591e-03
1.338355662053467843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.830490027043472800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.013413445357013901e-03,6.863602262299384194e-02,3.791420569413566505e-02,1.819085376923142670e-03
4.337557181751210134e-02,2.022115049842318317e-03,1.558703451372823144e-02,1.305057644811094542e-02
4.713502803704605615e-02,1.067569625811158737e-03,1.465931178795824505e-02,9.693965300708866362e-03
0.000000000000000000e+00,4.024995062110310780e-03,1.310641478792916315e-01,0.000000000000000000e+00
4.129969588972629002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600483448017579441e-02,0.000000000000000000e+00,1.199555844827169399e-02,4.466190985818992154e-02
3.545396880493920794e-02,0.000000000000000000e+00,1.098782330356742887e-02,2.282813745301354343e-03
4.116142026987908153e-02,0.000000000000000000e+00,6.226842157397538546e-02,7.950124795833280172e-04
3.276739303858753997e-03,3.820143258206364079e-02,1.554621782647574828e-02,2.741793808751879016e-02
9.741672425819539183e-03,4.866865612803543406e-02,3.386983041276887818e-02,3.037144832570539722e-03
1.175332301636231210e-02,1.459759168071921541e-02,3.743991706499177202e-03,5.409794950955203879e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.580303420486153576e-02,0.000000000000000000e+00
3.720169598513660414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450186185809882074e-02,3.239536506195286186e-02,1.240635861906373011e-02,8.372930647041315058e-04
0.000000000000000000e+00,9.082797601173658864e-02,2.527461936938212028e-02,0.000000000000000000e+00
3.382824342940120299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481106494944465751e-02,0.000000000000000000e+00,5.729061973878409736e-02,0.000000000000000000e+00
2.902101668977317972e-02,0.000000000000000000e+00,9.168883108384765640e-03,2.610750835870657201e-03
4.702884909662632604e-03,5.316214252769229515e-02,2.367690765785921206e-02,0.000000000000000000e+00
2.197175329100757059e-03,3.376466570403670320e-02,1.244682113799771596e-02,2.740543309979708367e-02
3.386723839857936486e-02,7.236405986167911662e-03,2.917865951063054221e-03,1.370474516146440256e-03
2.446696975731319293e-02,4.118830787122202026e-03,7.821968121293281298e-03,2.785149534040971819e-03
2.971767620453376335e-02,2.479594330823129745e-04,7.937707330823162710e-04,1.016902895699590753e-03
2.093545383196517354e-02,1.041442544733791123e-02,5.691951181865136447e-03,6.177674403451883416e-04
0.000000000000000000e+00,8.124228758969397057e-02,0.000000000000000000e+00,7.317188314531772667e-03
1.986727338536904003e-02,1.013521793993196925e-02,7.576514465523018910e-03,2.283959361723932394e-03
2.237541467815180180e-02,0.000000000000000000e+00,1.304387485636780090e-03,0.000000000000000000e+00
1.331445459294735255e-02,4.094233526437342230e-02,0.000000000000000000e+00,1.635274031141789597e-03
2.357390394741868886e-02,8.910578270095955745e-04,1.828188192003572451e-02,1.408663915600509749e-02
0.000000000000000000e+00,7.683987418936664981e-02,2.033676927604527104e-02,0.000000000000000000e+00
1.191299810998002091e-02,5.720388181948360407e-02,4.398190998871032154e-02,4.199317610296893037e-03
6.166226854417459005e-03,8.595578691469339672e-03,3.892056652718388528e-03,5.103020077671784754e-02
2.655580440327633563e-03,0.000000000000000000e+00,3.500455645815034019e-04,1.072914880159727830e-01
7.978700658470389354e-03,2.617805307405392939e-02,8.065552398072937598e-03,0.000000000000000000e+00
3.700951271379825688e-04,4.373392110946142802e-02,2.273521740592271412e-02,0.000000000000000000e+00
1.125407893310272252e-03,4.233197456416468163e-02,2.857055163432507122e-02,2.182349106559332633e-03
2.478034488780016600e-02,2.414808769780289320e-04,1.200754569727086095e-03,1.050333388776304201e-03
9.892280870610595592e-03,2.287078077746554361e-02,2.051826576245028427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.448031275094259274e-02,2.008691659602075338e-02
