6.226231000549546646e-02,3.553636344918576634e-02,3.012834511700389004e-02,6.597163627774052519e-02,2.621384566942343633e-02
5.767523631006020446e-02,2.054211779764782489e-03,4.243932757491555158e-02,2.246116883108931553e-02,4.754583376023453420e-03
2.303157047910734528e-02,6.381248375987229327e-02,3.873270904811868670e-02,3.980531865252826679e-02,5.426079788998934561e-02
3.917389168145977291e-02,7.145542021113186759e-02,5.959229731564201493e-02,6.143857374904351798e-02,4.645898007857345718e-02
5.603373554228225847e-03,4.014334739502450206e-02,2.839301213183269626e-02,4.860068969778043313e-02,6.763113808401653715e-02
1.623628566934611633e-02,3.265977892213456357e-02,2.052404851918722406e-02,3.623931473620563282e-02,2.256191303374547111e-02
3.162946528027300863e-02,6.585865211519094375e-02,4.806647693239986946e-02,4.983678682210834765e-02,3.173590562237800505e-02
2.165322069408283367e-02,2.750203756335916142e-02,3.700513919983211553e-02,4.243116706141251276e-02,3.858564075083503048e-02
2.540801810308399369e-02,1.581895791767960746e-02,5.540987332649639080e-02,3.015663220644234505e-02,6.633878682930088866e-02
2.685313785410913326e-02,1.953254510284191739e-02,2.823167749707079788e-02,6.606642149218208693e-02,6.150139056310532232e-02
5.411649599671673055e-02,5.434626464033472104e-02,4.823392681799420351e-02,4.910300267903953964e-02,6.520295049136759502e-02
3.649032266214172898e-02,4.934492234422271917e-02,3.087489422584236386e-03,1.181956898323843590e-02,3.033609318539529781e-02
1.811417143164688326e-02,4.116552206359944122e-02,2.399097328510335983e-02,6.728355320302469023e-02,2.174140183158663336e-02
3.712329635050837934e-02,6.811481464645592274e-03,1.266130564366882080e-02,1.984538720099286724e-02,2.335151406053600359e-02
3.779895671116081934e-02,2.422105459181446083e-02,6.512040246140203548e-02,3.787613354952135830e-02,5.802932055389849880e-02
5.183747203668550609e-03,3.267085653625959735e-02,6.115030883782177767e-02,2.150240192123981792e-02,2.016405773579409838e-02
4.119026813913616997e-02,3.150238232201703348e-02,5.020426051373636823e-03,5.896575597942691621e-02,1.143435177039243446e-02
3.278036368869313016e-02,1.939819862700881484e-02,3.721091321478853936e-02,4.913839604688636370e-02,4.101719528473700416e-02
1.216982623679931964e-02,1.091090903376234003e-02,3.421031784250944119e-02,0.000000000000000000e+00,6.210577128428699384e-02
4.055402789656387119e-02,5.974785327326505302e-02,5.651027518503608238e-02,2.831460125001428185e-02,1.639890055976732028e-02
5.436604474408739986e-03,3.874450553548790255e-02,4.490813160336865062e-02,1.800324430672046658e-02,4.099831945349399764e-02
4.510730893330454350e-02,4.608666660810122745e-02,4.138263358453329877e-02,4.322691257906839668e-02,1.097687005916250476e-04
4.998254519731563927e-02,0.000000000000000000e+00,5.427293270758942051e-02,3.070293996714128226e-02,1.135583961066334059e-03
2.943146524616954696e-02,5.265589117109607115e-02,2.861699668048266545e-02,5.948758373480269451e-03,8.600472032825079091e-03
5.549711215213546517e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.103022221822792692e-02,4.132959845211959388e-02
1.976483443925796529e-02,2.141968512751865270e-02,2.971319398223477154e-02,2.796290061633541560e-02,7.055191560920320848e-02
5.531640708695914621e-02,5.637895773471954253e-02,3.373910621937028370e-02,2.381110878694449318e-02,2.696919116162786734e-02
5.130377464485853106e-02,3.408182610966319082e-02,3.542212005444925205e-02,4.062235727192200357e-02,4.768127237807107816e-02
3.483082834867136379e-02,3.551091315464841719e-02,0.000000000000000000e+00,3.927867388689342681e-02,5.747733190725283492e-02
9.864663713754898144e-03,2.807531950738587773e-02,4.356251423993662275e-02,1.766800988934180347e-02,3.986577957802869138e-02
1.367918560815418322e-02,2.189337208425364001e-02,4.003654824369908688e-02,2.060867832411697378e-03,2.966614569038292411e-03
2.875957388252287431e-02,1.762204860953787283e-02,4.246637508104988967e-02,3.186004858737823825e-02,3.799280105333951302e-02
7.249336666509433903e-03,0.000000000000000000e+00,5.033555064181159666e-02,5.264705164496359668e-02,1.582463375247914958e-02
7.460328887640092950e-03,4.705723998361355936e-02,5.214019980921827391e-02,1.875481098231563531e-02,1.584787119182169343e-02
1.058377763459977805e-02,2.872747696082103216e-02,9.729767558160736657e-03,1.973391693387570658e-02,1.103499623313849293e-02
0.000000000000000000e+00,1.749641108435835007e-02,3.427256627326349253e-02,2.662936919410469755e-02,5.644874292184405562e-02
2.687354148067497978e-02,4.151171115095101533e-02,4.724727638446556827e-02,1.590723748753094299e-03,2.422960089360267147e-02
3.192117148424688383e-02,1.790242997458946564e-02,1.531501784600942072e-02,2.913228364881835855e-02,6.643472027914504134e-03
1.494508831943295972e-02,2.560273950344215885e-02,4.400887244041837287e-02,2.488420097772457359e-02,3.224280897800067824e-02
3.553808248073497128e-02,1.848373972230390669e-02,2.537531846736015492e-02,2.553959410551055742e-02,2.018005698801351999e-02
5.559563741703353601e-02,5.250571509775799062e-02,3.218411575819794639e-03,1.339414515153029318e-02,2.763479705863530408e-02
2.040579201920640282e-02,4.395314742952644710e-02,1.681384574087408865e-02,3.403370096583931137e-02,2.964583469501898966e-02
3.521396158696687290e-02,1.148845493024545916e-02,3.536140072928922046e-02,4.067186761875093287e-02,2.424425028452100242e-02
1.832934897410151351e-02,3.953366710804517153e-02,2.901813540228289148e-02,5.792718950525185817e-02,0.000000000000000000e+00
4.303729231798687077e-02,3.299580457423917368e-02,3.845687503405343516e-02,1.929935630226857490e-02,4.382317896950616021e-02
3.950924359333552599e-02,4.706689693889777593e-02,2.872246916114274892e-02,1.107237220600862035e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.063598290928353340e-02,4.051615705282611557e-02,5.695528111300832835e-02,3.994176019175614545e-02
2.515822550846889480e-02,2.946026084280457119e-02,7.216858861555713531e-03,3.292386317828438491e-02,3.173145656516748736e-02
4.940866617194390048e-02,1.628510741822283489e-02,1.512577068834949218e-02,2.303933421548505500e-02,5.592988080689872445e-03
3.020774451662357890e-02,0.000000000000000000e+00,4.669630466650828704e-02,3.904777732133909995e-02,0.000000000000000000e+00
6.137372004223916669e-03,1.115455332651355252e-03,5.323381819847108204e-02,9.776875302984025864e-03,3.432790627599571071e-02
5.379814337207635550e-02,4.338825762960604737e-02,4.415917634606800896e-02,0.000000000000000000e+00,2.939468140525090811e-02
3.338834052377976508e-02,1.685981290477225544e-02,1.285296045530752267e-02,0.000000000000000000e+00,3.600968823951555126e-02
0.000000000000000000e+00,5.933148088827328720e-02,5.742874721698620899e-02,3.621008144167526394e-02,0.000000000000000000e+00
4.599882095982239794e-02,1.278550466211384427e-02,4.859934235416281953e-04,2.473691543037172952e-02,4.555886977293979040e-02
0.000000000000000000e+00,4.408389413268752610e-02,1.065641529280167248e-02,7.443677729017973699e-04,2.990123250667228033e-02
2.388129868710393497e-02,2.235912360388217154e-02,3.593356047978381318e-02,3.204913550370605546e-02,3.264536608976785492e-02
3.950301371582558979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859340150636349914e-02,4.053331800589372175e-02
1.021347552113626659e-03,1.581222730556999453e-02,3.779944698701936945e-02,2.427776110045411218e-02,1.384188038877064500e-02
2.135905168739306650e-02,2.689562789773445456e-02,3.030304877132520419e-02,9.657007438203826094e-03,0.000000000000000000e+00
5.272671634293563114e-02,0.000000000000000000e+00,1.741095078327167117e-02,4.164079462460033854e-02,5.527711007302391066e-02
3.812195775482251497e-02,5.086640383060908599e-02,0.000000000000000000e+00,1.046421781800038753e-02,4.736956388401305368e-02
1.855008239682002028e-02,3.844099734828201886e-02,5.498192147807492297e-02,4.929881926344757692e-02,2.230414667843850021e-02
2.060055786389173704e-03,3.052313792355322575e-02,4.221779863581150843e-02,1.994722841598656551e-02,4.393270806347908050e-03
1.031563425989082822e-02,2.326356898662994624e-02,4.899966473085337615e-02,3.965758958000646650e-02,4.438845431947765346e-02
5.483830174656082607e-02,1.907670139533642478e-02,4.798158865021418494e-03,0.000000000000000000e+00,3.010188639863030022e-02
2.423660523956159760e-02,5.286614589908424089e-02,5.445198043921594538e-02,8.273834868686892260e-03,5.689860628439354778e-02
1.649097088800393490e-02,6.011669886512975569e-02,3.775549725348818775e-02,1.304050170016615544e-02,5.738235035616622015e-02
5.438227098136595022e-02,3.650854292730715267e-02,0.000000000000000000e+00,2.578711507457863081e-02,4.785988310402595342e-02
2.104782436931139020e-02,3.720385540528030333e-02,5.075312950954176394e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.408580622230721557e-02,1.968485835687921667e-02,5.362185410238363981e-02,2.993902455216314318e-02,0.000000000000000000e+00
3.103094179700031235e-02,6.228306683898963796e-03,1.626288608247336434e-03,1.965220380367984493e-02,4.264275535053482780e-02
9.714221749220522742e-03,4.537736617807671541e-02,3.986927199198567195e-02,3.884562558209680126e-03,1.717231734058963927e-02
3.958923434770475480e-02,3.944983592562213010e-02,2.136796563796272003e-02,3.961594893438775272e-02,4.695700168202722458e-02
7.953098799492842180e-03,4.714522797972322404e-02,5.127524460165834574e-02,3.656684316882279073e-02,3.443685089887987827e-02
5.420537409630071107e-02,3.121677833195924800e-04,5.632755555807884840e-02,0.000000000000000000e+00,2.072447721578675461e-02
1.469909376297564262e-02,3.348766832070444732e-02,8.757693161270172985e-03,4.562604493856027565e-02,2.731471677448354257e-02
