3.127090305732439096e-02,7.006683433450833220e-02,1.638144704698685575e-02,6.235712919231106016e-02,3.392992586700228907e-02,4.038418331955531682e-02
2.349040170452007179e-02,2.979835807667135725e-02,2.811042036054945195e-02,6.140346779814097322e-02,5.667822393120548058e-02,3.636465336407620347e-02
7.167083992663911274e-02,2.717162644535455612e-02,4.586595011844729793e-03,3.127310609169084432e-02,3.884232541495513842e-03,4.967651326640900450e-02
5.190946170920367371e-03,5.465695349809514270e-02,2.767165069007172101e-02,7.724671074732234952e-03,2.449219821880170914e-02,4.891723072879091555e-02
5.240318774332879126e-02,3.577238806609025351e-02,2.805550112785564626e-02,5.172838273724802288e-02,1.789303440679209170e-02,1.201714934730556579e-02
4.380592633014713383e-02,1.969676396387166212e-02,4.532528143252994440e-02,5.491570000170663268e-02,3.983892585675452569e-02,3.005762425277500732e-02
1.994563801596614910e-04,1.019685930939071353e-02,1.268920049026090076e-02,4.082793916486851180e-03,1.183425803795542901e-02,5.686939285874491323e-02
4.756714002650958700e-02,6.557481041891384532e-02,1.998978420645045398e-02,2.737883223118447659e-02,2.377398833166483733e-02,1.127991199584521716e-02
1.685778958521674115e-02,1.664169578019205828e-02,2.136152317304769108e-02,6.550031666101462091e-02,9.314445230737756348e-03,7.446497180397824989e-02
2.320327431333018414e-02,2.495074389429363312e-02,1.664004541707628151e-03,3.268487374309952953e-02,3.563759700914927858e-02,4.515037907100634407e-02
2.949240934578190379e-02,7.448765217039837912e-03,5.381099113201336798e-02,6.715789749349361515e-02,2.099871588081868648e-02,5.261324078470783899e-02
3.347061471371489544e-02,1.911225126883825398e-02,1.732624426368279541e-02,3.561117123257239586e-02,6.483216931145907580e-02,3.529000556040797626e-03
1.144242072790647990e-02,3.555249107151302063e-03,4.122551240274269571e-03,1.341470101140983077e-02,6.440199431787463347e-02,1.095827901405026054e-02
3.746004910874427968e-02,1.079296918865780761e-03,1.273001309882062886e-02,5.343113994571096342e-02,4.320851540807302271e-02,1.950801762922713470e-02
7.416842111876138788e-02,2.498978709226293629e-02,3.459853749487630525e-02,2.211085600084386135e-02,6.438917283721626306e-02,3.278094396228101864e-02
1.467712560048756165e-02,1.424942961985399895e-02,4.941197610662684259e-02,4.332897516184943537e-02,1.511574397709177994e-02,3.005217800668996686e-02
6.583284363529994312e-04,1.127820028116994014e-02,2.186090294257959053e-03,2.091302114935447709e-02,1.550613121536787917e-02,2.306538788207427790e-02
4.939012144382427805e-02,3.499562943549901911e-02,5.835258932115908181e-02,1.982724885765847073e-02,2.690112054920612908e-03,3.963403470682546476e-02
5.387588916510787501e-02,7.066617607313740827e-03,4.289215682311387640e-02,3.155529742224744139e-02,5.559169161738918008e-02,1.722390453019409517e-02
2.963131592204094542e-02,0.000000000000000000e+00,5.918158566943453741e-02,2.897921641410927326e-03,2.005267910062722911e-02,5.070463479912963589e-02
7.216866294102716739e-02,5.732171270656454681e-02,9.378403667797911153e-03,5.336940884446374211e-02,8.645319286919340984e-03,4.326077048269379860e-02
