0.000000000000000000e+00,1.073734403296774664e-01,0.000000000000000000e+00,2.137530265749950364e-01,5.207065332385525658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.912915797854712996e-02,0.000000000000000000e+00,1.371791849222074033e-01
5.942447114632395944e-02,0.000000000000000000e+00,1.190444463721457638e-02,6.285720866940953770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189986831593469879e-01,0.000000000000000000e+00,2.054226459969382412e-01,0.000000000000000000e+00
6.475139416823960659e-02,1.897448811335827878e-01,7.433554292025740598e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.396052686977323737e-02,1.778357439082286356e-02,1.250042726794240930e-02,2.454614451833323219e-01,0.000000000000000000e+00
9.390636125908577436e-02,0.000000000000000000e+00,1.015344493503374385e-01,0.000000000000000000e+00,1.530953497723217538e-01,1.022266611639676137e-01,3.672546077348695648e-02,9.896283076006053003e-02,0.000000000000000000e+00,5.370479901650964533e-02
1.353717470266096838e-02,7.560613969136457946e-02,2.607099882853088774e-02,4.796393615923642134e-02,1.164950998768034957e-01,0.000000000000000000e+00,9.667170540449436522e-02,0.000000000000000000e+00,1.113620660734693790e-01,3.529819106782264987e-02
0.000000000000000000e+00,1.640696978020832475e-01,3.405675527871034752e-02,1.878595955198094081e-01,1.996691192757079139e-02,2.465555142788007788e-04,2.762052912323683176e-02,2.884613744712233308e-02,0.000000000000000000e+00,5.776796308570286004e-02
2.941919086991108545e-02,6.851972432032268044e-03,6.568220929932909458e-02,2.256703359787704671e-02,1.144807221659950858e-01,9.970798846702670637e-02,1.163979530971502308e-01,0.000000000000000000e+00,9.504215876499431948e-02,1.730336576847380696e-03
0.000000000000000000e+00,6.492249160797543099e-03,9.414255705972546240e-02,5.172172109153377580e-04,5.482118023997668843e-02,1.121279190682620969e-01,2.423800882166234349e-01,1.955047938344221456e-02,0.000000000000000000e+00,9.901378478623643065e-03
3.138258639212066631e-02,0.000000000000000000e+00,2.658729315068723148e-02,9.299306094505707665e-02,0.000000000000000000e+00,2.581855667632095702e-02,8.760130652317912880e-03,1.484397308121679082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642977921667309882e-01,1.602245843467662786e-02,1.237383466008504102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913855475385883020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.464578884180447738e-01,0.000000000000000000e+00,4.610911153295701309e-02,1.583422319483248075e-01,1.570100135631475324e-01,1.690468357053219184e-01,0.000000000000000000e+00,8.870681059197650306e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029215602721742367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179093980404718189e-01,3.352502427239038574e-01
