6.524613367764742211e-02,3.671905331172576475e-02,3.427150550240948279e-02,4.361387286900526850e-02,4.281112276327878746e-02,3.176609273912760906e-02,5.409403176279878322e-02,6.877374156755579337e-02,1.166370651414091672e-02
3.884853532670372311e-02,6.385862399243874554e-02,5.400139116622469648e-02,3.726442580775052998e-02,3.867343994162921600e-02,6.670388461358206511e-02,2.523263848036929116e-02,5.113152313524100406e-02,5.792989346740450712e-02
3.338343694481420848e-02,1.786755028209676549e-02,2.844436753678664456e-02,6.960180855789863119e-02,6.655730887539855478e-02,6.691257302525252526e-02,1.923874229553394072e-02,3.414883788458808467e-02,2.615859210599379148e-02
3.687258112355015077e-02,6.253515053538157009e-02,4.386035001785139331e-02,4.406844048358361798e-02,2.797989641811537975e-02,1.867110534564888485e-02,6.738303325059186166e-02,6.103885253143472023e-02,4.651107658886662055e-02
3.773774072181469014e-02,5.225207275493037179e-02,2.687315385811863896e-02,1.648789969396018476e-02,2.473779914523890899e-02,2.898750481699386566e-02,1.532116871159600220e-02,1.223153966247006626e-02,1.452254215298997078e-02
6.692771128274105363e-02,6.580563526151776699e-02,6.716577580318822127e-02,6.862150057986246554e-02,4.733325690406884473e-02,2.011995406779012660e-02,4.352842849157149280e-02,4.496181987987490913e-02,6.129751600374535453e-02
2.800767484701077899e-03,5.456783880901563272e-02,5.976248851704681758e-02,3.946385543751398939e-02,5.022768821822277963e-02,5.536241320961680749e-03,6.571141357305580744e-02,4.404571649284436119e-02,1.197778034119076178e-02
2.414483966716755164e-02,1.642814349370644300e-02,2.673337702320191869e-02,5.427661990710284240e-02,4.010740678142536708e-02,2.830502988932693045e-02,1.347565773855074513e-02,5.992341192338368483e-02,4.768355220551777351e-02
2.530728719442353059e-02,6.417891431167511984e-02,8.104707557124518624e-02,6.797231926493854659e-02,3.506585033925366246e-02,2.516328607975883841e-02,3.287505257813198856e-02,1.783859502199719102e-02,7.219275710310237015e-02
4.354919971265244771e-02,2.481629981607895441e-02,5.104138855339122177e-02,6.655623817210529203e-02,1.614797183996261390e-02,3.839789591286824066e-02,2.155481362938640316e-02,3.817780822452277595e-02,5.820340504076484955e-02
6.553708432138344309e-02,7.348678539698033640e-02,4.156777782819123107e-02,5.472701528235988239e-02,1.888351103139535025e-02,6.756001479572339152e-02,2.369764801220254277e-02,5.504633743044306388e-02,1.978766497767351848e-02
5.012836802311099876e-02,3.678822851084401213e-02,3.463697151744951630e-02,4.317302619844180789e-02,4.220266735731023622e-02,7.033005447324076898e-02,6.511742879178596122e-02,1.989731068396983354e-02,6.547125409960471987e-02
2.869466458077907928e-02,4.609515186812417759e-02,3.080364985500649508e-02,9.893607123997035305e-03,5.096060518971841369e-02,5.498726623243639644e-02,7.087378111674855208e-02,4.967287689321248784e-02,7.249591371300653786e-02
2.758116969188134497e-04,4.599266268532550828e-02,6.169650106378768428e-02,1.209666512613625719e-02,1.401023807264991164e-02,5.042571335754955641e-02,4.587673300915508928e-02,1.474985054355287643e-02,3.515344959833676536e-02
3.811078589842830516e-02,1.947604619386774510e-02,3.440837317894302610e-02,4.074363049772555812e-02,7.434794310232485659e-02,7.955505567735517147e-02,2.788096211687457124e-02,6.424068253429966735e-02,1.260786725576959824e-02
3.723113514102133897e-02,3.853667145807217892e-02,6.730673590550360907e-02,4.823688335454052317e-02,2.548112269588185402e-02,1.460973223698394836e-02,1.097900812880594872e-02,6.085312465442761776e-02,3.237192088689437586e-02
2.900317963313689407e-02,5.259232869712061192e-02,1.069139713924081511e-02,5.464471777920456436e-02,7.435062201991918945e-03,5.188721812879689560e-02,6.937212015776189275e-03,2.449002206393078099e-02,4.804179903555343134e-02
5.438229767082342764e-02,5.147065479520204073e-02,5.154481878879159373e-02,4.613674710691322532e-03,4.738198159923490138e-02,2.608725486432869264e-02,5.352881300686867377e-02,3.799300296681715206e-02,4.043791997325404258e-02
3.837422314012833152e-02,9.750421132182607309e-03,5.513759741604205844e-02,3.517836810908301498e-02,4.963038572022152213e-03,2.949561113893462913e-02,6.839445880802380237e-03,1.616805103205126715e-02,6.728778554393750888e-03
2.869137440636848960e-02,1.153052361164383886e-03,4.968437695124493236e-02,4.576869829755948055e-02,3.284617657830455478e-02,3.575705498208886501e-02,3.512466682868448098e-02,4.477920470996876734e-02,2.148433504976434913e-02
3.265151202261250274e-02,4.595466476925974542e-02,7.075943688813711441e-02,7.471372064296884219e-02,2.351839146467562397e-02,1.671525235273987886e-02,5.181017119001324334e-02,5.547501186400651679e-02,2.541135001360489767e-02
5.673248957745086196e-02,6.967108776700062407e-03,1.311478293470507740e-02,1.545018829906510092e-02,4.356518052022805010e-02,4.260635655696620727e-03,1.116654070020620809e-02,2.994903883056380944e-02,4.954026576793901966e-03
1.839512138928276266e-02,5.241595822855227294e-02,1.561294172555042180e-02,3.037358153275231815e-02,2.719518556107030152e-02,2.724472139619433381e-02,2.688073478826242743e-02,5.668447621725539870e-02,5.469789089859770914e-02
5.844486654163701111e-02,2.823456586005728547e-03,5.054536527049186684e-02,6.513880851710376896e-02,7.917304347265253020e-03,2.052896387253236657e-02,3.585957070560014809e-02,1.974169738486367467e-02,4.450601755672556857e-03
