2.563183734898230592e-02,5.250546270917253594e-02,2.982585509512099275e-02,2.896580958174372125e-02,4.913984682597328374e-02
2.955684941615138034e-02,2.602207654789275362e-02,2.528789658581027250e-02,2.962420887525098190e-02,5.935600192257356467e-02
4.803848636068069194e-02,7.922234011627052319e-02,2.983587112727902405e-02,2.362674021070810051e-02,5.004965738706732697e-02
5.643544319150660404e-02,6.199677723031910004e-02,1.508670365275472346e-02,1.875448647708350888e-02,7.130873209246924027e-02
2.037059731938825266e-02,2.976277127808005241e-02,8.292320968396677677e-03,5.578929852472492429e-02,4.100460900368201739e-02
7.281153938167223005e-02,3.263805245114318604e-02,1.566258962511337879e-02,1.250666411237586796e-02,7.037920262921386338e-02
4.755403926553426058e-02,5.439492466701591200e-02,4.417908618524882952e-02,1.180328989467929052e-02,3.537468928859301837e-02
3.089633559072434837e-02,1.298710997797419137e-02,3.741851470572520738e-02,2.214420680340839498e-02,1.363907283854038852e-02
2.463739829999137682e-02,5.762630478321189437e-02,1.653734739741910889e-02,1.877310614163432353e-02,4.078005153007688288e-02
3.452983483034302581e-02,3.765994835754438164e-02,3.530705129233089462e-02,7.194094783015335393e-02,6.359536878037712337e-02
4.128581039190025448e-02,1.244826942492859717e-02,6.637423681780768581e-02,5.835388876508825623e-02,2.818973302773433026e-02
4.852776204699665169e-02,2.371595213038296332e-02,4.522277304990753727e-02,4.731287442723186576e-02,1.217191459267881123e-02
2.813011379594407280e-02,4.595081661923457184e-02,3.779854565606756422e-02,6.687641791810713943e-02,2.631331084304571605e-02
5.561582381973678713e-02,1.292117970587152581e-02,5.702710953148151796e-02,3.456112926772612198e-02,4.435802731492659995e-02
1.993229205328300030e-02,4.137277875697686902e-02,5.882465649467356894e-02,1.900311058449468890e-02,4.974678741426941109e-02
6.866759935805791248e-02,2.891739493200048278e-02,3.463456032895850800e-02,3.140794421648052809e-02,2.400872510165887389e-02
2.753234162053216222e-02,3.023798708938025756e-02,6.789775553402999271e-03,4.474297393230412812e-02,6.175233733280021536e-02
1.389742127911491702e-02,6.161988117080217930e-02,4.439953972939179178e-02,1.858900146167518155e-02,6.966341066494777245e-02
1.263419582199699562e-02,5.089476840114059812e-03,6.773589288932753416e-02,5.987330374438470937e-02,5.538308516944593501e-03
4.367379377348514641e-02,9.226005983516824202e-03,6.046562875282500242e-03,3.524385752664049853e-02,4.674311561034066170e-02
4.213806905926131829e-02,5.696783558739094977e-02,4.337550031179685656e-02,4.685741333674066367e-02,4.621339052037806705e-03
1.609661577596767368e-02,3.109769071532509158e-02,3.710077355184296377e-02,1.544231742755179486e-02,1.401386498425281207e-02
1.658578937851946889e-03,5.866970529728376266e-02,5.812638636563996486e-02,2.766411049133744859e-02,5.089364752426101673e-02
5.116344582908530225e-02,3.659385807507094940e-02,4.777140423951046350e-02,3.354050887759260635e-02,1.453810169552943558e-02
2.718600844923155582e-02,1.716420647720934625e-02,3.616436925968465055e-02,2.080288455934274985e-02,5.191063201974412816e-02
6.218588451164638181e-02,2.554283583521615997e-02,1.889129041731135369e-02,3.061436554894522016e-02,7.162137300168799903e-02
6.252317915671758153e-02,5.828394343714855125e-02,6.424412186230095412e-02,4.770151471878154165e-02,9.907579006654320883e-03
2.864627925051710378e-02,2.010717242155492593e-02,3.679008790402042012e-02,6.072900737437848112e-02,4.476889840316437830e-02
6.015073057969865661e-02,2.650510701151130577e-02,1.477828853082169833e-03,6.140302914370491388e-02,1.504119082110832138e-02
1.617468900680028160e-02,2.797632921235494122e-03,1.411967389316689213e-02,1.469667481708964059e-02,2.260362895369103994e-02
5.894845971269340595e-02,4.612593323770162318e-02,5.986617950776759040e-02,4.321331270347490705e-02,0.000000000000000000e+00
1.603174422449070782e-02,4.387664525420564149e-02,2.359130746158379088e-02,4.647824701361676775e-02,4.759338092945693266e-02
4.523085219259068146e-02,5.548835881966394240e-02,3.610702063559917407e-02,4.157315460768395282e-02,5.424658390566874933e-02
2.681079031203275828e-02,2.247157986800185983e-02,4.799997858937359030e-02,2.515071814496994823e-02,2.657870164158373030e-02
4.967523687718976982e-02,3.139140262011991256e-02,3.520472941937276279e-02,6.534055225896544944e-03,4.763410072132936990e-02
9.794803278123128190e-03,9.639032283962688935e-03,5.706106504021470072e-02,3.291401707528059800e-02,4.848904416062941453e-02
1.013601649495589514e-02,2.852904511561291795e-02,3.566926823755570131e-02,2.995844994695932850e-02,3.638317107227222874e-02
5.173948698263046431e-02,5.580253482902099160e-02,4.668599146038671099e-02,0.000000000000000000e+00,8.704986066657907987e-03
1.408244039412175899e-03,4.924684579625446257e-02,1.394156114938617866e-02,4.602663791590106551e-02,2.665667485338107934e-02
3.199789501459268659e-02,4.173845130692488761e-03,3.795659721483025939e-02,2.426913401843342269e-02,6.266701096122863357e-02
0.000000000000000000e+00,5.374070162428899733e-02,2.762765222688092284e-02,2.818710716277638209e-02,3.843560601209964483e-02
5.833888850592379438e-02,1.215324585857436440e-02,2.884023859196774286e-02,3.054100578234319671e-02,1.598673131942573641e-02
3.760594547185388409e-02,3.225674720898040471e-02,2.934229897150046618e-02,1.283756100345247696e-02,2.492045065798073958e-02
5.371693472850260637e-02,4.506084018623384563e-02,6.032514002926123858e-02,6.789048065744752308e-03,0.000000000000000000e+00
1.701049161783123320e-02,4.707947380204213078e-02,5.153480574357358068e-02,5.156090038335089248e-02,1.705626762831075061e-02
4.456341914851411068e-02,1.778806208600468980e-02,4.202733825948774121e-02,4.042252881540713688e-02,6.457756979481830972e-02
3.411576385410292761e-02,2.183802235357646879e-02,6.201975443379987435e-03,4.236416338080890159e-02,1.049492507005400990e-02
4.151871601854517646e-02,4.564988997244284058e-02,5.595635591747858892e-03,4.968901156584208667e-02,5.480591904771696388e-02
5.724136885873276626e-02,2.010594203669191157e-02,2.750815327933363308e-02,3.179977755280711301e-03,2.221279001337751052e-02
4.237008199285974969e-02,4.617666695878557687e-02,1.556218825103980463e-02,3.378176944500016488e-03,1.284442325765659289e-02
6.245176551735136944e-02,4.972843381514688299e-02,2.618740691143176327e-02,2.849715601823303492e-03,5.717707563099538176e-02
5.859340043206887755e-02,7.862169599346728946e-03,5.201971448715419361e-02,2.924614285614872758e-02,4.227054382916267672e-02
6.103003843608740230e-03,5.472488235936950191e-02,1.344305809005393385e-02,6.035767033079360300e-02,1.742524826044988470e-02
4.569005479191561025e-02,5.349137346787979225e-02,9.812355875356585863e-04,4.435588974630079624e-03,3.525420660219578950e-02
2.658614110923518750e-03,4.620790400641464069e-02,4.800082972858575603e-03,1.509065800630166217e-02,1.054829576935412128e-02
4.056094951191711179e-02,2.869241521178539367e-02,5.677474604518550905e-02,3.223419550459719757e-02,4.204507690934519010e-02
3.163562517249115386e-02,4.322699402542987818e-02,3.377009422448550013e-02,6.047350202892304988e-02,2.459610228505692414e-02
7.250727792079063143e-03,9.844738138656788755e-04,2.202247008343509796e-02,8.759216947317006313e-03,3.901059587835965792e-02
3.941231320300878777e-02,5.364943784223644846e-02,2.306517497773365177e-03,5.483068470812282880e-02,2.120811335861832667e-02
0.000000000000000000e+00,3.249571565011299262e-02,4.629778221008658268e-02,1.662741393333260972e-02,3.511811768938586514e-02
1.272816809462806037e-02,2.334114662425958858e-02,4.031724472076424204e-02,2.273517459181877143e-02,0.000000000000000000e+00
6.246512768427104484e-02,4.365847460763058741e-02,5.266152448543980763e-02,5.879619287811975459e-02,7.022133702375641003e-03
1.787117823218245874e-02,1.918335085626607719e-02,8.901044812371930459e-03,6.311099368489821171e-02,1.841209067672116770e-02
1.263067487896029663e-02,0.000000000000000000e+00,4.653205812525305213e-02,4.256000017528030477e-02,3.586625220590322627e-02
2.814866751135333689e-02,9.017989705385705268e-03,1.906372415791656588e-02,3.733285877816047010e-02,5.791566746618787009e-02
1.039911710592856912e-02,2.969209876983536570e-02,1.530492224998879387e-02,6.202445514873333732e-02,1.772889541264980814e-02
4.401716764705438517e-02,1.600757732948589890e-02,2.365749006338337124e-02,5.094944352649270064e-02,2.790442478524133088e-02
5.237626044576297948e-03,3.512919915125398834e-02,3.642219470282818949e-02,2.929457990359208772e-02,2.157588256125052371e-03
3.675341368160483374e-02,6.449942901424648989e-02,1.863360582783245289e-02,1.513209253927160500e-03,2.830980426244161796e-03
6.380825460019610984e-02,1.832914195137914579e-02,2.708123593863315248e-02,0.000000000000000000e+00,5.642836575915228386e-02
4.553979722823416759e-02,1.118339377625479983e-02,1.061623913111607413e-02,1.674635174186270975e-02,5.403595331191743054e-03
1.306747873573668381e-02,5.976110640954785530e-02,2.430736167912334739e-02,4.796276425109750885e-02,4.609217651200089860e-02
2.413646698386220577e-02,3.785076032746958336e-02,4.560320616316115155e-02,5.190845443294318795e-02,2.306163506043657982e-02
2.646367749973861649e-02,0.000000000000000000e+00,6.954794698463492159e-03,5.088278477951286433e-02,2.648199103919455719e-02
8.141683427112002269e-03,4.310492226564770213e-02,6.331359619760765223e-02,3.658825326657516586e-02,1.444022805016519258e-02
0.000000000000000000e+00,2.602733140539934681e-02,1.014881222078703633e-02,1.082256191141284934e-02,5.621750245517806444e-02
3.184219143596619256e-02,3.195597833127113846e-02,1.712605847843709506e-02,2.794690844979435748e-02,2.560182936453225117e-02
