5.732438810907439231e-02,7.109688843500690247e-02,2.330482676906436151e-02,1.409375939130083459e-02
2.109885504311708251e-02,2.214737571396537680e-02,3.102707405769212015e-02,1.144398486026214877e-02
1.679904883199919222e-02,3.270141364832861164e-02,4.345835752082070902e-02,8.048930611101225152e-02
3.502460398861152041e-02,3.117547939940509480e-02,4.505726274911953100e-02,3.281158269498317404e-02
6.629334239526663008e-02,4.579933725305099929e-02,3.837445322721907970e-02,4.767833805958882065e-02
2.872563379401435121e-02,8.056661011512684933e-02,5.303279035743053288e-02,4.005093928301602796e-02
6.020432061182027367e-02,1.672438039933019441e-02,6.396958495533246192e-02,3.217890934600422387e-02
5.397634946186796040e-02,4.005161396230087767e-02,2.696232037350941579e-02,3.720684109544926399e-02
3.810656562300446248e-02,1.244318475362177039e-02,2.796512607314544097e-02,1.411945624455835865e-02
4.457480326916753860e-02,4.788963947026333989e-02,6.366477443938252379e-02,5.289954395790892605e-02
1.944513480958885016e-02,7.408107527583127072e-02,2.586303109972490702e-02,1.256415569426591432e-02
3.469498896943070537e-02,6.522213987776974420e-02,6.609621061032334988e-02,1.093805736575659618e-02
2.768438543115683825e-02,4.863590322733521432e-02,4.040835648934741620e-02,6.781119266926818878e-02
6.375222340257798159e-02,5.619422978883138742e-02,4.020502286931217084e-02,5.997027417232043446e-03
7.327993589872548730e-02,6.408424752712214845e-02,1.119680842437434549e-02,2.701037228610570981e-02
6.351867317475346983e-03,4.897466929409218656e-02,4.157019085306258230e-03,1.488078408084820420e-02
2.904465998240805466e-02,4.845809592377278707e-02,2.077110011144921164e-02,1.100720014508243909e-02
3.201087616972232014e-02,5.008013729098424044e-02,3.132156272444203832e-02,4.404357750022679791e-02
5.699355976267458240e-02,4.535449843580949963e-02,6.638584381967445325e-02,5.185905832654159886e-02
2.374096845312482357e-02,3.932528383519914850e-03,3.697510942150936120e-02,3.126662108950939434e-02
3.798509144430528561e-02,1.343342799606553860e-02,7.008835760024023469e-03,3.125735064355662091e-02
3.860008834517984072e-02,9.406231539172322381e-03,4.303447498661448073e-02,3.071764881721226331e-02
1.304759142892886539e-02,0.000000000000000000e+00,2.062573303991075552e-02,4.474958878287998987e-02
0.000000000000000000e+00,5.921494929904591586e-02,2.601027066013242989e-02,6.149625395819158930e-02
1.154241892345892959e-02,3.748637002037484567e-02,7.969228773675816196e-03,5.908778648416972840e-02
1.777285964251496680e-02,2.206168103232233196e-02,4.288527367178091021e-02,2.587981578091345242e-02
8.330168073467904494e-04,2.100691496818177240e-02,1.523704092704342324e-02,8.516237399917312226e-04
6.504313560852137410e-02,6.224909545800783733e-02,5.077811023771638260e-02,6.142863768565161309e-02
3.060513939562721844e-02,5.429470820272713077e-02,7.836149167671660129e-03,3.537004513304622955e-02
2.269190660439084073e-02,4.987519665745923647e-02,6.623785392069525546e-02,2.920006945482717803e-02
5.470018677095365989e-02,0.000000000000000000e+00,1.045052056506108953e-02,2.754327031315508770e-03
1.053529138049534748e-02,6.106451378454252205e-02,5.350696902035525365e-02,2.668267308927228798e-02
2.747695634098647546e-02,2.111074992743038753e-02,2.103032137024217138e-02,8.055715143475493389e-03
1.481101620920922436e-02,1.586412085598672833e-02,3.300619416983338605e-02,5.391114832723007538e-03
7.329838409039842774e-03,3.951984666798919604e-02,4.700302329786978928e-02,5.113840525725173863e-02
6.112241492087178152e-02,0.000000000000000000e+00,1.579371421726163960e-02,1.910938995666707006e-04
8.727935328504438095e-03,6.098235304863486306e-02,4.591963071549996084e-02,3.754824984729564913e-02
5.154410156664281095e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.755420866096475074e-02
3.641693919209090802e-02,6.394076788648514476e-02,5.589367036916156189e-02,3.109779044259999153e-02
3.341645291534370982e-02,3.959320396701260063e-03,5.115434475066948233e-02,2.297683496346457008e-02
3.839711133505473856e-02,1.784403945741776720e-03,5.641438496034756334e-02,3.564081507375008173e-02
4.973367862810598033e-02,5.740808198243130961e-02,5.350255972060242310e-02,2.739844012410984700e-02
2.899847899045622165e-02,5.388255078635283829e-02,4.644423541433234659e-02,1.270834570927012810e-02
4.776346571508260225e-02,1.912208047613358705e-02,1.043490634175010638e-02,5.814984827726078082e-02
2.927984794147609621e-02,3.827461368589198110e-02,4.174320950589092277e-02,1.748030022189739005e-02
1.111260158592294010e-02,4.563685035341145252e-02,3.511366553221932640e-02,1.758898645230683828e-03
2.492773279572368939e-02,4.433938122025324335e-02,5.068263844701009074e-02,3.539263759327189451e-02
5.471318804534947011e-02,5.555323243137481534e-03,5.027007589071263299e-02,6.344536018735316696e-02
5.846865155333268865e-02,2.176483029500251784e-02,4.957832156048647132e-02,1.033103849971837504e-02
6.311642432389978630e-02,4.288605131224997903e-03,3.744892203451406776e-02,4.183236383848997625e-02
2.704323149641277898e-03,1.916446753864239731e-03,1.443753254665502972e-02,3.895724016462093209e-02
3.292352620137210806e-02,4.390084915710154231e-03,5.665663389424941548e-02,1.306423397270219458e-02
4.798183213808962511e-02,5.428127093116594248e-02,5.837364618108131092e-02,5.832462606625354873e-02
0.000000000000000000e+00,3.190478406220844526e-02,2.960594442591648213e-03,3.495580142048123479e-02
1.042267286903135297e-02,5.997475208058476032e-02,1.037008151055122604e-02,4.562022876720552012e-02
0.000000000000000000e+00,1.051728752393847957e-02,1.607344705626704076e-02,1.560310461502553356e-02
3.743990937738923396e-03,3.890737360647716133e-03,5.079933053827068862e-02,2.073750894300421550e-03
3.369249462579215759e-02,5.772109545877652376e-02,2.804786919648516799e-02,3.679846395337792175e-02
4.714624607882931390e-02,0.000000000000000000e+00,3.961939935820658204e-02,3.353322722495751668e-02
4.018882159123557396e-02,0.000000000000000000e+00,3.903405667935353623e-02,5.065190783478913661e-02
5.608761005192392651e-02,5.083149191288871549e-02,5.693080155168914885e-02,2.510640019235107698e-02
1.218760093761220298e-02,1.000150253290039114e-02,0.000000000000000000e+00,1.629721198969051599e-02
5.522470792238742821e-02,6.361528894773615939e-02,4.127337179086285751e-02,0.000000000000000000e+00
5.179536930735531564e-02,4.932613328185226492e-02,5.906267249979808148e-02,1.669848941382450630e-02
5.028325950820235896e-02,2.634282561568515590e-03,1.748208325088556475e-02,1.684531179187791564e-02
4.493152215640847102e-02,0.000000000000000000e+00,2.445703024149206706e-02,2.644826121752304193e-02
6.339337457216513705e-02,0.000000000000000000e+00,1.003305313106827960e-02,5.411011685775609509e-02
4.941009924202983267e-02,5.864564091027329312e-02,7.256586308826791162e-03,3.984676030457894730e-02
