4.281112276327878746e-02,3.176609273912760906e-02,5.409403176279878322e-02,6.877374156755579337e-02,1.166370651414091672e-02
3.867343994162921600e-02,6.670388461358206511e-02,2.523263848036929116e-02,5.113152313524100406e-02,5.792989346740450712e-02
6.655730887539855478e-02,6.691257302525252526e-02,1.923874229553394072e-02,3.414883788458808467e-02,2.615859210599379148e-02
2.797989641811537975e-02,1.867110534564888485e-02,6.738303325059186166e-02,6.103885253143472023e-02,4.651107658886662055e-02
2.473779914523890899e-02,2.898750481699386566e-02,1.532116871159600220e-02,1.223153966247006626e-02,1.452254215298997078e-02
4.733325690406884473e-02,2.011995406779012660e-02,4.352842849157149280e-02,4.496181987987490913e-02,6.129751600374535453e-02
5.022768821822277963e-02,5.536241320961680749e-03,6.571141357305580744e-02,4.404571649284436119e-02,1.197778034119076178e-02
4.010740678142536708e-02,2.830502988932693045e-02,1.347565773855074513e-02,5.992341192338368483e-02,4.768355220551777351e-02
3.506585033925366246e-02,2.516328607975883841e-02,3.287505257813198856e-02,1.783859502199719102e-02,7.219275710310237015e-02
1.614797183996261390e-02,3.839789591286824066e-02,2.155481362938640316e-02,3.817780822452277595e-02,5.820340504076484955e-02
1.888351103139535025e-02,6.756001479572339152e-02,2.369764801220254277e-02,5.504633743044306388e-02,1.978766497767351848e-02
4.220266735731023622e-02,7.033005447324076898e-02,6.511742879178596122e-02,1.989731068396983354e-02,6.547125409960471987e-02
5.096060518971841369e-02,5.498726623243639644e-02,7.087378111674855208e-02,4.967287689321248784e-02,7.249591371300653786e-02
1.401023807264991164e-02,5.042571335754955641e-02,4.587673300915508928e-02,1.474985054355287643e-02,3.515344959833676536e-02
7.434794310232485659e-02,7.955505567735517147e-02,2.788096211687457124e-02,6.424068253429966735e-02,1.260786725576959824e-02
2.548112269588185402e-02,1.460973223698394836e-02,1.097900812880594872e-02,6.085312465442761776e-02,3.237192088689437586e-02
7.435062201991918945e-03,5.188721812879689560e-02,6.937212015776189275e-03,2.449002206393078099e-02,4.804179903555343134e-02
4.738198159923490138e-02,2.608725486432869264e-02,5.352881300686867377e-02,3.799300296681715206e-02,4.043791997325404258e-02
4.963038572022152213e-03,2.949561113893462913e-02,6.839445880802380237e-03,1.616805103205126715e-02,6.728778554393750888e-03
3.284617657830455478e-02,3.575705498208886501e-02,3.512466682868448098e-02,4.477920470996876734e-02,2.148433504976434913e-02
2.351839146467562397e-02,1.671525235273987886e-02,5.181017119001324334e-02,5.547501186400651679e-02,2.541135001360489767e-02
4.356518052022805010e-02,4.260635655696620727e-03,1.116654070020620809e-02,2.994903883056380944e-02,4.954026576793901966e-03
2.719518556107030152e-02,2.724472139619433381e-02,2.688073478826242743e-02,5.668447621725539870e-02,5.469789089859770914e-02
7.917304347265253020e-03,2.052896387253236657e-02,3.585957070560014809e-02,1.974169738486367467e-02,4.450601755672556857e-03
1.644276272584630286e-02,2.351513524020634391e-02,4.833596617091388131e-02,2.521484629312527054e-03,8.321057322302431031e-03
2.301133678880423750e-02,5.307765294436005143e-02,1.182415190501793015e-02,6.139237727720514570e-03,1.435339548794449700e-02
3.751634212354051923e-02,5.314260208575794127e-03,4.846989057795369343e-02,4.580228274179991288e-02,3.902713620883328099e-02
5.209465350132922584e-02,2.882756911901658212e-02,2.277336132762498508e-02,2.775904399364888600e-02,5.730462814707735358e-02
2.027487326493258163e-02,3.965156976799496386e-02,1.366710578000872485e-02,5.335024172918826236e-04,2.274161183591057178e-02
2.287659571430981573e-02,3.301474642228201944e-02,4.113118824302940818e-02,5.466330046958501471e-02,4.903514194845218915e-02
2.471926687918053409e-03,5.501287522380740591e-02,9.605362374550259832e-03,3.586949371093278716e-02,3.958955553637506092e-02
