6.524613367764742211e-02,3.671905331172576475e-02,3.427150550240948279e-02,4.361387286900526850e-02
3.884853532670372311e-02,6.385862399243874554e-02,5.400139116622469648e-02,3.726442580775052998e-02
3.338343694481420848e-02,1.786755028209676549e-02,2.844436753678664456e-02,6.960180855789863119e-02
3.687258112355015077e-02,6.253515053538157009e-02,4.386035001785139331e-02,4.406844048358361798e-02
3.773774072181469014e-02,5.225207275493037179e-02,2.687315385811863896e-02,1.648789969396018476e-02
6.692771128274105363e-02,6.580563526151776699e-02,6.716577580318822127e-02,6.862150057986246554e-02
2.800767484701077899e-03,5.456783880901563272e-02,5.976248851704681758e-02,3.946385543751398939e-02
2.414483966716755164e-02,1.642814349370644300e-02,2.673337702320191869e-02,5.427661990710284240e-02
2.530728719442353059e-02,6.417891431167511984e-02,8.104707557124518624e-02,6.797231926493854659e-02
4.354919971265244771e-02,2.481629981607895441e-02,5.104138855339122177e-02,6.655623817210529203e-02
6.553708432138344309e-02,7.348678539698033640e-02,4.156777782819123107e-02,5.472701528235988239e-02
5.012836802311099876e-02,3.678822851084401213e-02,3.463697151744951630e-02,4.317302619844180789e-02
2.869466458077907928e-02,4.609515186812417759e-02,3.080364985500649508e-02,9.893607123997035305e-03
2.758116969188134497e-04,4.599266268532550828e-02,6.169650106378768428e-02,1.209666512613625719e-02
3.811078589842830516e-02,1.947604619386774510e-02,3.440837317894302610e-02,4.074363049772555812e-02
3.723113514102133897e-02,3.853667145807217892e-02,6.730673590550360907e-02,4.823688335454052317e-02
2.900317963313689407e-02,5.259232869712061192e-02,1.069139713924081511e-02,5.464471777920456436e-02
5.438229767082342764e-02,5.147065479520204073e-02,5.154481878879159373e-02,4.613674710691322532e-03
3.837422314012833152e-02,9.750421132182607309e-03,5.513759741604205844e-02,3.517836810908301498e-02
2.869137440636848960e-02,1.153052361164383886e-03,4.968437695124493236e-02,4.576869829755948055e-02
3.265151202261250274e-02,4.595466476925974542e-02,7.075943688813711441e-02,7.471372064296884219e-02
5.673248957745086196e-02,6.967108776700062407e-03,1.311478293470507740e-02,1.545018829906510092e-02
1.839512138928276266e-02,5.241595822855227294e-02,1.561294172555042180e-02,3.037358153275231815e-02
5.844486654163701111e-02,2.823456586005728547e-03,5.054536527049186684e-02,6.513880851710376896e-02
3.806486382650337702e-02,5.826231003884817239e-02,1.322578551991764398e-02,5.459064576799264878e-02
3.037832180009053529e-02,3.192567472836130293e-02,1.510854977304213267e-02,6.597784059467122486e-02
3.491941163927222980e-02,1.124956286189054272e-02,6.405213205488068107e-02,3.852197133436428833e-02
1.239017018388651782e-02,3.563310091583021810e-02,5.217578085112040132e-02,1.746656610255157074e-02
4.176122750711510484e-02,6.579271120634828940e-02,1.707119320845072036e-02,2.821847337003268591e-02
2.071702059753135691e-02,2.935828022743304511e-02,4.267330872328570918e-02,5.550574777355390260e-02
