5.732438810907439231e-02,7.109688843500690247e-02,2.330482676906436151e-02,1.409375939130083459e-02,2.563183734898230592e-02,5.250546270917253594e-02,2.982585509512099275e-02,2.896580958174372125e-02,4.913984682597328374e-02
2.109885504311708251e-02,2.214737571396537680e-02,3.102707405769212015e-02,1.144398486026214877e-02,2.955684941615138034e-02,2.602207654789275362e-02,2.528789658581027250e-02,2.962420887525098190e-02,5.935600192257356467e-02
1.679904883199919222e-02,3.270141364832861164e-02,4.345835752082070902e-02,8.048930611101225152e-02,4.803848636068069194e-02,7.922234011627052319e-02,2.983587112727902405e-02,2.362674021070810051e-02,5.004965738706732697e-02
3.502460398861152041e-02,3.117547939940509480e-02,4.505726274911953100e-02,3.281158269498317404e-02,5.643544319150660404e-02,6.199677723031910004e-02,1.508670365275472346e-02,1.875448647708350888e-02,7.130873209246924027e-02
6.629334239526663008e-02,4.579933725305099929e-02,3.837445322721907970e-02,4.767833805958882065e-02,2.037059731938825266e-02,2.976277127808005241e-02,8.292320968396677677e-03,5.578929852472492429e-02,4.100460900368201739e-02
2.872563379401435121e-02,8.056661011512684933e-02,5.303279035743053288e-02,4.005093928301602796e-02,7.281153938167223005e-02,3.263805245114318604e-02,1.566258962511337879e-02,1.250666411237586796e-02,7.037920262921386338e-02
6.020432061182027367e-02,1.672438039933019441e-02,6.396958495533246192e-02,3.217890934600422387e-02,4.755403926553426058e-02,5.439492466701591200e-02,4.417908618524882952e-02,1.180328989467929052e-02,3.537468928859301837e-02
5.397634946186796040e-02,4.005161396230087767e-02,2.696232037350941579e-02,3.720684109544926399e-02,3.089633559072434837e-02,1.298710997797419137e-02,3.741851470572520738e-02,2.214420680340839498e-02,1.363907283854038852e-02
3.810656562300446248e-02,1.244318475362177039e-02,2.796512607314544097e-02,1.411945624455835865e-02,2.463739829999137682e-02,5.762630478321189437e-02,1.653734739741910889e-02,1.877310614163432353e-02,4.078005153007688288e-02
4.457480326916753860e-02,4.788963947026333989e-02,6.366477443938252379e-02,5.289954395790892605e-02,3.452983483034302581e-02,3.765994835754438164e-02,3.530705129233089462e-02,7.194094783015335393e-02,6.359536878037712337e-02
