0.000000000000000000e+00,5.365475531823972466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423456473297139896e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205734777568527677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.810546453228916663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624484322396208533e-02,9.053592933143946725e-03
0.000000000000000000e+00,8.697545758711776667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928472592172878135e-03,1.396285365045529803e-02
0.000000000000000000e+00,1.218716377156894848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504649263267945986e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.142979205417024274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419608244530863421e-02,3.327518593462408785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306811739838094864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118169137662907611e-02
0.000000000000000000e+00,3.789566626027120622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711656257936700629e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.695498400595182517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.658159188344143553e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622612140566592535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636246925409649573e-03,1.532685856660979777e-02
0.000000000000000000e+00,4.953084833308703250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237189496229201064e-03,1.330863959910375633e-03
0.000000000000000000e+00,2.662454084602456847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202566584808551159e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.750671973380254647e-03
0.000000000000000000e+00,5.067884526562935546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289041761346038203e-03,5.882962348318046542e-02
0.000000000000000000e+00,6.392981866108521372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887556414188913526e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032487922198370267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369701984783542603e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993143746023365651e-03
0.000000000000000000e+00,3.256362502644646884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470820757569263684e-02,1.998422368183647765e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493094556569650996e-03
0.000000000000000000e+00,3.385430711529067993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529117768609752903e-02,1.265379374360052663e-02
0.000000000000000000e+00,1.824573306878815929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241159549296878453e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.443417364372941158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.519569672084944700e-02,2.822716873159719989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279461379109965671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171856110766714809e-01
0.000000000000000000e+00,3.871669561769617261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748740182727645661e-03,1.524659197327978694e-02
0.000000000000000000e+00,7.273853585002311613e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285425019988113399e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.893733682751346847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307030026298100153e-02,0.000000000000000000e+00
