1.358342071374422054e-02,3.658918473325632748e-02,5.824972466821341094e-02,1.336993715981242385e-02,3.204902699876293476e-02,5.457707506947227782e-02,5.681031230575868396e-02,6.587486063885526766e-02,2.541558932490601067e-02,5.612861338019643764e-02,5.540420558889438962e-02,2.087219126541453584e-02,1.383098608017707849e-02,2.274965764561097739e-02,5.892288793566469868e-02
2.390599728051166772e-02,6.154340193109838347e-02,5.861907031611154895e-02,1.859202142455928033e-02,3.533610419287620125e-02,1.176238632684549479e-02,5.979586812441284316e-02,5.119422036050306352e-02,1.482906178720195395e-02,1.164632429178340256e-02,3.231912712322174142e-02,3.525704562680969517e-02,3.712020277641684546e-02,2.147723641503394496e-02,5.455695388903132603e-02
3.651511548986195732e-02,2.035556429064210027e-02,1.860906091750346575e-02,3.683715462397304380e-02,3.375216371585608444e-02,3.517475033101068183e-02,4.519178948112676647e-02,3.330612060482121550e-02,4.136957602590742716e-02,4.631122254284601031e-02,3.757506919942803919e-02,4.328366130708684312e-02,4.656073372222799267e-02,6.072883829481127288e-02,5.582732711516399937e-02
3.820152249892985047e-02,2.606035645134168258e-02,2.174930463442224793e-02,1.040342001636051193e-02,3.805477507875367621e-02,4.478562851893597152e-02,2.541173631069659419e-02,2.898714414415127713e-02,3.288200169131390987e-02,4.896001687314536360e-02,6.231235408291171951e-02,4.213834371109044519e-02,4.437562551309644221e-02,2.657447634878857406e-02,2.011355946676255876e-02
5.707702831166959478e-02,1.130241632970563521e-02,2.605624064368824294e-02,6.196220738686588486e-02,1.814147391385151006e-02,5.176916036032926105e-02,5.053666222134944874e-02,1.129584873056587585e-02,5.834393628382255302e-03,3.640233955966729051e-02,5.947643304758917088e-02,3.637728660217009330e-02,5.713930493124835114e-02,4.233163554683928159e-02,3.978854265948359586e-02
5.225645867167622721e-02,4.736523745751757691e-02,4.091221527984977707e-02,2.853083175236114169e-02,2.741541032251920001e-02,2.829610548744377133e-02,5.380800037034922517e-02,3.181086751380293731e-02,2.412237928809830151e-02,5.245419359936905057e-02,2.231317213155667098e-02,5.890710741891527769e-02,2.170616686216967836e-02,3.673252232187687594e-02,6.291517927799493426e-02
2.579456830470730488e-02,5.194405947430423554e-02,4.344861258823608935e-02,5.285746301451232920e-02,1.647339925997626242e-02,4.178079588345031542e-02,1.369685666724464179e-02,2.443388445201043896e-02,1.761728445429341233e-02,4.322540316992653370e-02,5.712471269599613682e-02,2.273333727411449429e-02,1.919677929162841648e-02,3.743677642042515796e-02,4.931057975592691850e-02
1.507267440058965118e-02,4.134018125134689831e-02,4.522557304272914122e-03,1.186826784259109591e-02,2.213570560519139210e-02,1.173836584422354758e-02,5.945305684475594293e-02,3.849273090299940719e-02,4.933320843277208545e-02,5.103187128141361412e-02,1.601559177695653646e-02,0.000000000000000000e+00,2.189754411395066977e-02,4.112902744917840137e-02,5.400601279461503257e-02
4.167922327827316975e-02,1.405217267547930957e-02,8.181993898755164293e-03,4.790004023852624526e-02,4.901041377416023859e-02,2.971302115984905678e-02,5.897134480933070161e-02,4.966797993426459723e-02,5.355257450906193706e-02,3.287074117591604061e-02,5.090681755247965928e-02,3.509927573942916296e-02,3.420607834676547138e-02,4.578541590553747431e-02,3.635624517304836267e-02
1.215485794441107867e-02,4.772323257917018835e-02,4.178925419583175843e-02,4.109774354419304387e-02,4.002853978014957875e-02,4.541592539458346595e-02,3.253569443714225684e-02,4.250248743384531930e-02,4.029261049702426156e-02,6.019886934654478799e-02,5.207424590601789777e-02,2.378672399598579304e-02,4.932117605103528840e-02,5.639918819457361704e-02,3.799790792520253008e-02
1.244519197003288689e-02,4.273250411074822064e-02,3.329256120320918388e-02,2.959957585676630670e-02,3.858015684455608912e-02,3.057193103981927645e-02,4.321452547007129802e-02,1.182993266100818182e-02,4.692627811879355321e-02,3.922101221195005427e-02,8.745465143128161242e-03,3.639399347211322994e-02,4.277902678515405760e-02,3.550997683025081120e-02,5.344702198706614144e-02
2.307451166595942890e-02,3.207368808306792357e-02,5.278502143495462234e-02,4.127759763615128363e-02,5.511175832941596353e-02,5.101947972231423573e-02,4.461712378714639826e-02,1.199158160833231103e-02,1.614181040621735438e-02,2.632294949400409978e-02,3.794671462767387760e-02,4.578890909130309966e-02,4.021190441745442490e-02,5.737019948881048187e-02,1.676626751039703850e-02
3.171579867646628220e-02,3.906043347063954674e-02,5.402785365404869089e-02,3.082543862766224524e-02,4.036910610618398010e-02,3.721491968749557344e-02,2.124530165612929442e-02,4.145038896788839911e-02,2.806409687798784580e-02,6.173504938457249208e-02,2.365734169295833147e-02,3.939771703957713894e-02,5.878727378473088544e-02,2.789069666574260295e-02,2.177011012331470791e-02
4.136972838455062890e-02,2.025937301000664548e-02,2.157235491746107431e-02,3.471897943673353916e-04,2.462472940588197531e-02,1.244409871428821084e-02,3.236534459752198750e-02,1.574322147231042857e-02,5.240833990581023755e-02,5.155066596534745721e-02,4.734472827534812883e-02,5.778466925957662439e-04,6.234789607292919728e-02,4.567727752890555354e-02,1.510398315883617693e-03
5.655237382582608413e-02,3.712189321138844450e-02,4.827981107761585011e-02,5.937764933635773096e-02,4.734866186002162358e-02,7.824468370913282081e-03,1.548257039880290495e-02,1.889712451080145447e-02,3.874921914931762218e-02,4.563597406502922782e-02,7.085626456241072083e-03,3.105196655705340716e-02,3.612215362423435577e-02,1.865371963378906206e-02,5.856734641100748429e-02
3.105524543979774899e-02,4.863705195179707230e-02,1.294687826356357568e-02,1.490804468686584075e-02,4.962026544963892005e-02,4.477265850338219694e-02,3.195850421128308000e-02,1.604617469831084303e-02,2.905262502172467273e-02,2.430202669087899031e-02,7.317180134812199983e-03,4.646581942131117193e-02,5.168319932396674837e-02,3.043156847880052265e-02,4.796922843912886092e-02
1.785217264145706403e-02,4.198013314949976260e-02,3.385389154987331062e-02,3.570038885347166790e-02,2.578307049369072193e-02,1.999708551054523581e-02,3.628493508369100978e-02,3.499625981035574956e-02,6.023211327296450202e-02,4.064933689455081656e-02,4.987890193486201745e-02,3.010508521227136386e-02,8.982456148240862068e-03,2.346950302301190408e-02,9.438131443316976872e-04
4.593643542528576956e-02,7.963635862510797317e-03,1.473626931481897100e-02,1.434188159748961064e-02,3.631058006604487298e-02,3.999571395659071160e-02,2.288283628931006911e-02,4.845491288755102155e-02,2.842362353642730044e-02,5.004590407270692598e-02,5.504602262148000635e-02,2.200886044432627531e-02,4.434432359834126341e-02,5.105490221340429347e-02,4.238095585142168976e-03
2.930537783045542369e-02,4.757620474137341099e-02,1.061136517387170804e-02,4.505843082597876109e-02,5.729064612879866680e-02,3.262077222264071763e-02,4.810019612112716170e-02,4.357100066962013574e-02,3.940739212730275803e-02,1.892935854234769830e-02,4.058903877880875449e-02,4.366722215343630392e-02,2.174879660659801567e-02,9.614643967289756080e-03,3.788119302265242905e-02
3.900070848327717721e-02,1.874681226572424281e-02,3.499291194685431178e-02,1.880215099329169207e-02,1.096322968185665589e-02,3.628567851986556209e-02,2.354253176436451114e-02,4.421360440539459646e-02,6.240646483093252594e-02,3.633680682931834244e-02,1.417718325804971993e-02,3.992663854227828518e-02,3.854987472394871828e-02,1.821243031682544949e-02,2.477005446173464326e-02
4.633843160517531895e-02,1.674442452410362589e-02,4.333394261928446428e-02,4.012397949731418695e-02,4.197431313012905951e-02,3.667023311706070487e-02,2.369032605674935635e-02,2.349075051149043802e-02,5.731550621658176858e-02,2.628803711897466713e-02,3.436722601315236186e-02,3.088678159370904577e-02,5.587529801508209909e-02,1.184115028034592350e-02,2.406054148546661262e-02
1.932808074194469414e-02,1.631424576880313379e-02,0.000000000000000000e+00,2.471135187797804389e-02,5.411970900762324427e-02,3.780719553110061665e-02,3.891301005273458541e-02,4.912086494938689568e-02,1.532861848675430051e-02,4.658990415264801371e-02,9.756075685533997094e-03,3.201452596250103227e-02,1.805909266324772638e-02,1.937742168703728354e-02,2.701342116651763575e-02
3.144728937677917363e-02,2.659059216357280084e-02,1.496632980648534596e-02,4.385048166858157570e-02,2.064000350799711711e-02,4.854006745560898728e-03,1.396013592848505819e-02,2.028528237854141519e-02,2.414213226026069511e-02,4.188848153538026614e-02,1.599578801037527045e-02,2.664480064697076836e-02,2.605656678269962362e-02,4.875377205362332184e-02,4.141348052662064544e-02
4.612397638492655993e-02,5.761240809509526190e-02,6.338791076121661795e-03,2.231007201678678400e-02,1.164353904910894050e-02,1.071812104022495070e-02,6.202670604388575183e-03,3.762223682943016678e-02,6.729597103231770711e-03,7.828971922340548228e-03,1.354858058162711557e-02,4.107204501181835332e-02,4.706022339499420920e-02,1.445440800392256905e-02,5.255802465096718473e-02
