4.777173473204739812e-02,4.456156167095043363e-02,5.886717684658705763e-02,6.859976709046537724e-02,4.308619718619334515e-02,3.302816732162661140e-02,3.611217578283414109e-02,5.106291917829226118e-02,3.335515845981510547e-02,5.912707670580361063e-02,5.390733227657622251e-02,3.455843769666552129e-02,3.101545779475274600e-02,3.480211576933883028e-02,1.190028444210176764e-03,5.469961945982337870e-02
5.839404560209821016e-02,5.154784051002656714e-02,2.820213003409400773e-02,5.271429462545567518e-02,3.739879625733052299e-02,4.707962959270312747e-02,3.429808834314223214e-06,2.960057511341913569e-02,4.203475670010213550e-02,5.849376740108730433e-02,7.130855196671095388e-03,7.334958636457265292e-03,2.864657568451472319e-02,4.893499181716905178e-02,4.268570612249015378e-02,6.483281341666828970e-03
6.448526337413869325e-02,2.723677284916783264e-02,6.100127244908591650e-02,4.972106430644372688e-02,2.669512091435382803e-02,5.537742078199828222e-02,4.719898102294205894e-02,1.249167027555953165e-02,4.222234330057465096e-02,3.393014027752728340e-02,5.256563777315085423e-02,6.354078925519672516e-02,2.234281847442929052e-03,1.428515416312594634e-02,6.166227071543968485e-02,5.600729571814599961e-02
5.119373973822372720e-02,2.007579103760382191e-02,4.793026341091691928e-02,3.146218589079605860e-02,5.331167091508628997e-02,5.045666470754973237e-02,2.407857917605446887e-02,3.237224265218255348e-02,2.571577736598694777e-02,2.740965548657747428e-03,4.376612235747832924e-02,4.246792837878168164e-02,3.275094591193671717e-02,5.459319472916369237e-02,7.365265101879865184e-04,3.314353241278053530e-02
1.734483883522796796e-02,5.254242913100459766e-02,1.509508690536468661e-02,2.822465186422453906e-02,8.142947684492383986e-03,4.190082324096430083e-02,1.270192306415751779e-03,3.004535004257181952e-02,2.560994719782722778e-02,4.028683104357341088e-02,5.951837459432231942e-02,3.257054901997109841e-02,4.417737757207852028e-02,3.599453432448936757e-02,4.398363572332438659e-02,3.127333952173562154e-03
2.983034703602261209e-02,3.252703252123404637e-02,2.338705791156601987e-02,2.326419704400697550e-02,2.159355932876395184e-02,5.537102675712100852e-02,2.920897658836447974e-02,3.397311161000381163e-02,1.512017337939653046e-02,1.827511572035818432e-02,1.697538975225717367e-02,5.580313671296585967e-03,2.214730016865261095e-02,2.351774810598261656e-02,4.997761698870274022e-02,5.708652400603122373e-02
4.580011831401754191e-02,1.376249166776106342e-02,3.042798362127157111e-02,4.810956781643265651e-02,4.959243179217224379e-02,5.796704858084451156e-02,0.000000000000000000e+00,2.703034836549350270e-02,4.044194961598039650e-02,1.477522261553994992e-02,0.000000000000000000e+00,3.167082927582709744e-03,0.000000000000000000e+00,1.575794984913928692e-02,1.578521090308968033e-02,3.531605682101290541e-03
3.185959857650255689e-02,2.181058052446451651e-02,1.363763566995576139e-02,2.234079213937415279e-02,4.712912992169054904e-02,1.925920863979201092e-02,5.017524094919584982e-02,4.832918657097722698e-02,3.987707753223781321e-02,4.920073388328041752e-02,0.000000000000000000e+00,3.462074044022202257e-02,4.027520902221776167e-02,5.031110686688836098e-03,1.650063145557474978e-02,0.000000000000000000e+00
3.804950338105925894e-02,2.147085214825683597e-02,6.462669719701097382e-02,6.568410950993999742e-02,4.125109472286477008e-02,5.374288650341601387e-02,3.878459343224687633e-02,9.306814143097287551e-03,3.408917583868568968e-02,3.583676949992221656e-03,1.623777944720861816e-02,2.425438979524326133e-02,4.257154704839341379e-03,3.878384810198272966e-03,6.170178100215492623e-02,4.973231813722170380e-02
4.279700341346603237e-02,2.033054491872281211e-02,5.615346639896496433e-02,1.033954866322285733e-02,3.001239858266617488e-02,6.218793783878842629e-02,4.401865997001103148e-02,4.752392964574977258e-02,5.369306957676386015e-03,1.397865268604692700e-02,4.762760540048836810e-02,3.636053645645249272e-02,3.189362637247437210e-02,4.225308594625283359e-04,3.984656745155694402e-02,5.037412724412760473e-02
6.057529608882847305e-02,2.887572614490192119e-02,2.011513378623500450e-02,6.155598830643106006e-02,3.753065824125088878e-02,5.351417704740135672e-02,2.884124295339352342e-02,1.017369358962312217e-02,4.831443982041781771e-02,1.685738223018883736e-02,1.144413563116857165e-02,5.508150676637529278e-04,3.535644679037976829e-02,3.087130750008643121e-02,3.831605689206675491e-02,3.366177091647459124e-02
5.694078075342715733e-02,3.089048275260169313e-02,2.621681712832579780e-02,5.163375315957828560e-02,4.956092919304707495e-02,3.595209450471748003e-02,3.489918182512498986e-05,5.468249857810474068e-02,2.650512461843715709e-02,3.421073692331065563e-02,9.622010407084031700e-03,2.953460757117434138e-02,3.809830699604020016e-02,9.770604333608156299e-04,5.962206882641446319e-04,4.586525249339910154e-02
1.972107088895862226e-02,4.171432008551738402e-02,4.566746020286048535e-02,4.996993026055451814e-02,1.738780925089787599e-02,1.098891784930205832e-02,1.487125767796080265e-02,2.223162467172819928e-02,3.281671976566334636e-02,2.639273367010219751e-02,2.062284222347971624e-02,3.865341765525717732e-02,4.471316140793293176e-02,3.517478409712680026e-02,3.373317287124152908e-02,5.460984962610237331e-02
3.562007354877751164e-02,3.239803833470841776e-02,1.473017434670664642e-02,2.904362005416092490e-02,3.616341815146308092e-02,1.743862808139629711e-02,2.779072125852825176e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.357643165935022406e-02,0.000000000000000000e+00,1.666527999639990168e-02,1.962011609637992829e-02,3.788528935542948006e-02,2.727590201165866479e-02,6.924537230198622023e-03
5.306159998105582781e-02,5.705140312413713166e-02,4.277791610789030002e-02,1.250949500114412714e-02,7.064087955291067748e-03,2.112592694385740516e-02,3.162869111130153787e-02,1.613519335902646734e-02,4.783514694690011587e-02,5.243512152313352988e-04,8.718908200655971913e-03,1.136782777289170425e-02,5.513274829984371461e-02,2.064147611014746295e-02,5.098124800477361190e-02,3.548291399818977176e-02
1.904596059591231322e-02,3.536851929856842797e-02,3.306210116884427536e-02,2.848107654904732250e-02,7.522432069357934230e-03,9.474617722407624454e-03,3.534663975419981286e-02,3.581354137022071255e-02,3.750262085627628639e-02,0.000000000000000000e+00,5.674095238863947205e-02,1.824365556172211078e-02,5.341470386977186652e-02,1.458417007191169235e-02,1.540779147451650476e-02,3.448591252687773639e-02
4.875365222616043215e-02,1.681960544038725927e-02,1.841393171233794007e-02,6.925374947315715568e-02,1.908310065055368251e-02,3.838344041314166455e-02,1.667692233271465818e-02,1.038541962026012485e-03,2.002012583913031357e-02,2.754085118606341628e-02,5.734335081900873016e-02,1.793512135509607933e-02,9.072386266518489562e-03,1.632478363868605092e-02,1.802627922244460709e-02,1.001922949661472568e-04
1.935597013312894549e-02,4.342353058338115773e-02,2.368683896396742844e-02,2.662597174487944807e-02,5.161766219624631252e-02,5.011237270139567990e-02,1.719461926417868020e-02,2.110189221284213337e-02,2.457140336602973638e-02,3.799164544976065851e-03,5.499250240471656274e-03,4.069012783485242285e-02,1.100529565217531376e-02,3.228805674031516972e-04,3.723971484218022848e-03,2.981690568549272974e-02
3.008316129521618199e-02,1.964134808729482012e-02,1.952896151332136551e-02,1.379741668577013150e-02,3.190680993566757939e-02,1.259636741610092175e-02,1.371811551028483123e-02,4.544957970851262047e-02,4.050637327298769325e-02,1.150293514208380885e-02,9.842533854100478374e-03,8.395407637890076394e-03,5.928876618130129311e-02,3.455251824648934711e-02,1.090269524304497868e-02,8.518763012941922216e-03
2.607115278792810145e-02,4.621081651209540953e-02,2.221287421193391537e-02,2.278774180069959715e-03,3.896654049555781790e-02,4.384944421868523096e-02,8.223033630984245140e-03,4.903493388378283441e-02,4.356800404965451012e-02,3.210184504151336604e-02,8.938295027941181234e-03,2.175725912166261503e-02,5.155147223280746004e-03,6.963479863487882608e-03,2.713187318255061778e-02,4.405090170829439183e-02
3.784753890919623220e-02,2.929281741418537921e-02,5.872195795954194414e-02,2.443270216737282105e-02,3.944209173183254452e-02,4.645661014618099327e-02,2.005173027908589353e-02,2.102477641951919912e-02,2.797661809526243160e-02,5.606458892799978666e-02,2.301305148254305030e-02,4.714989355061964538e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.583146791581492463e-02,1.366254301435706857e-02
3.157403057080662386e-04,4.569460987337087277e-02,1.938536394099986404e-02,1.037797634442240956e-02,2.222386103754422915e-02,3.517483105757328310e-02,4.531513954168939207e-02,0.000000000000000000e+00,5.120108140709052347e-02,0.000000000000000000e+00,2.875127545546680638e-02,0.000000000000000000e+00,4.743768700840438057e-02,1.254431918540493268e-02,3.526468725302659563e-02,3.869351788130371422e-02
3.619013557186539359e-02,3.616400406370774007e-02,4.530870283720907221e-02,2.836279265459214910e-02,2.781718010814824768e-02,5.545108541687093773e-02,1.549434684878227102e-02,3.087227624670138906e-02,3.436103099696190266e-02,5.184903647939755490e-04,0.000000000000000000e+00,1.766995312568355597e-02,0.000000000000000000e+00,5.768044596534811080e-03,0.000000000000000000e+00,5.419980973695002341e-02
1.932209372548917073e-02,2.502351727355208236e-02,2.830865131714558822e-02,2.775805365056624799e-02,9.880424400048748099e-03,3.716283302323626636e-02,2.824497663782246995e-02,4.759363253508484826e-02,3.842520477482174335e-03,0.000000000000000000e+00,5.071317045339951424e-02,0.000000000000000000e+00,3.286567440838412957e-02,0.000000000000000000e+00,2.077943728631391138e-02,0.000000000000000000e+00
4.338772989308462696e-02,2.248185407531045482e-02,2.512398082290993179e-02,1.799781249817814302e-02,2.297966121408798537e-02,5.508738301446967217e-02,2.607946127841158715e-02,7.660703152684199962e-03,2.719919121678062920e-02,9.008674850036863316e-03,8.572624441083863053e-03,3.191756982235630785e-02,2.326414061162430588e-02,3.279548343884465533e-02,1.712146119833566141e-02,0.000000000000000000e+00
3.305699793345721893e-02,9.138003247606354268e-03,5.017299573597686080e-02,4.039751859271842327e-02,3.949558261517490537e-02,4.414184202504609078e-02,0.000000000000000000e+00,4.967103881987444680e-02,5.418533591252577136e-02,0.000000000000000000e+00,1.425144837635821879e-02,0.000000000000000000e+00,1.182419394476564439e-02,1.048519479728420717e-02,1.819800497502221948e-02,5.401363019021028500e-02
1.282634322083394361e-02,5.072735023694304596e-02,2.255060254273467610e-02,6.091927948198085085e-02,1.017452345450592724e-02,2.521997608244453543e-02,0.000000000000000000e+00,1.382107679134212189e-02,4.657611622991116029e-02,1.176544141141799317e-02,8.901872325082401879e-03,1.429557850589284820e-02,1.131901197980848123e-02,2.884735322122188722e-02,3.619217716502093340e-02,4.393683877644648239e-02
4.101493406121700658e-02,4.974997666914215966e-02,2.414419821928535242e-02,4.799925417788454551e-02,3.059016978145384993e-02,2.276398070694217804e-02,2.832839588317687118e-02,0.000000000000000000e+00,5.463316472862474876e-02,2.619182469170969890e-02,3.053469465067239902e-02,3.364092230533505257e-02,0.000000000000000000e+00,2.538662863448439607e-03,1.525124121878733419e-02,7.065549679999672851e-03
2.099856245597898907e-02,4.494133963904627105e-02,3.024922676315988657e-02,4.568886000913235934e-02,2.095706620249574575e-02,1.540901743804212916e-02,1.190168650326723374e-03,6.275191247147786019e-03,8.626902722159428272e-03,4.444886695045726158e-03,0.000000000000000000e+00,4.552884176263707894e-02,1.632840376584090069e-03,2.900239149316488976e-02,5.109622136730940928e-02,2.143965784998079840e-02
5.827367049498624607e-02,4.870499394645451396e-02,2.799151055646679001e-02,1.514535313510908740e-02,2.962865958240165631e-02,1.246311070184417252e-02,0.000000000000000000e+00,2.631236802191905255e-02,6.157903403286767857e-03,3.087208339720098893e-02,5.081209773104541916e-02,0.000000000000000000e+00,2.395524907378576793e-03,2.672903334168978337e-02,2.328202373381848753e-02,6.350751550065140266e-06
1.796006860521637966e-02,5.353838014586829314e-02,3.356144454547429351e-02,6.171053434528986706e-03,2.592545328726008139e-02,1.242769259223346426e-02,1.409622317301659038e-03,4.090106606901691005e-02,1.425256001217309679e-02,4.453025060074950608e-02,9.575550918596568983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381993812354590911e-03
3.512992726660373044e-02,2.883975152860752261e-02,8.003782235844332862e-03,2.523330852298311458e-02,1.029417139429040715e-02,1.745477172606390778e-02,1.553766437256379716e-02,3.363158241865427805e-02,0.000000000000000000e+00,3.401181227948878172e-02,8.632048830975297112e-05,0.000000000000000000e+00,2.383265143927939048e-02,2.365993996335302371e-02,2.487456210642608259e-02,4.164570012560622064e-02
4.044339524310604922e-02,5.608088922978910623e-02,3.621159366139709013e-02,1.755283553389788351e-02,6.205669835064485385e-02,2.941418825193710396e-02,2.115783248134600961e-03,4.144781505941479149e-02,4.708721883780133191e-03,4.933640934441842207e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.530442016056544112e-03,3.995774423165741190e-02,3.485294076093457816e-02,7.876625043644953916e-03
2.140299125074662800e-02,1.966444964922234306e-02,4.043468436520353260e-02,5.825223065249289511e-03,2.186909701943772280e-02,3.234590486558140687e-02,1.605480237198503649e-02,7.638640316832407892e-03,0.000000000000000000e+00,1.667772568494739482e-02,4.146599381328781864e-02,2.492550668889601320e-02,4.109348238491148525e-02,2.350570318004641807e-02,4.508730337786789194e-02,2.876966410115186154e-02
5.417898936776217172e-02,4.319740722531428823e-02,3.329756653569417024e-02,1.723796869476801330e-02,2.807687312363562476e-02,2.166079500287724016e-02,3.217523886160571917e-03,4.482513321109578980e-02,3.009962294385299178e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.660941620858642338e-03,5.398414094465432689e-02,3.119187308719967300e-02,0.000000000000000000e+00,7.514458730982241652e-03
3.850376747787796761e-02,2.169066548987255705e-02,3.483882936055857082e-02,1.335298988942776495e-02,8.792996171911508438e-03,5.507307685246139867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.752726469120435532e-02,5.452641433343640570e-02,2.306322802147323450e-02,1.528612457007827094e-02,2.414886697692703726e-02,3.188781757557437174e-02,1.833566548884011391e-03,0.000000000000000000e+00
1.967873899584928615e-02,5.984793359880574704e-02,1.316733153300075378e-02,5.549754978941515843e-02,3.461583779893438045e-02,2.406698674609853913e-02,4.160020272510973199e-02,1.049453754871500742e-02,4.328585642564956350e-03,3.147229266019353072e-02,0.000000000000000000e+00,1.010143604403715943e-02,2.373711166527222704e-03,2.267805444496909240e-02,8.108275609372722278e-03,4.753328820676272493e-02
9.281703272411120226e-03,2.031951987952164765e-02,2.559009255517684725e-02,4.820634743941684675e-02,3.195962057139657003e-02,1.615335936956100241e-02,4.219590311114630732e-02,4.963604944535432439e-03,1.596689008261757692e-03,5.178871075678543462e-02,3.162716694223337982e-02,5.302147816354169096e-02,1.202677089322756569e-02,4.447928334065482520e-02,4.532106596425322653e-02,3.565257460271127610e-02
1.617961364249858799e-02,1.146178196628700602e-02,3.499904124308843290e-02,3.076874844408620038e-02,1.705450806203397465e-02,1.679521796101419995e-02,6.962591769884371277e-03,1.538352155305971330e-02,5.636296264652773669e-02,0.000000000000000000e+00,5.179971084427998501e-02,2.206232292701686137e-02,3.115664229703477353e-02,0.000000000000000000e+00,9.735533234269358460e-03,3.746749913311644281e-02
