3.611217578283414109e-02,5.106291917829226118e-02,3.335515845981510547e-02,5.912707670580361063e-02,5.390733227657622251e-02,3.455843769666552129e-02,3.101545779475274600e-02,3.480211576933883028e-02,1.190028444210176764e-03,5.469961945982337870e-02
3.429808834314223214e-06,2.960057511341913569e-02,4.203475670010213550e-02,5.849376740108730433e-02,7.130855196671095388e-03,7.334958636457265292e-03,2.864657568451472319e-02,4.893499181716905178e-02,4.268570612249015378e-02,6.483281341666828970e-03
4.719898102294205894e-02,1.249167027555953165e-02,4.222234330057465096e-02,3.393014027752728340e-02,5.256563777315085423e-02,6.354078925519672516e-02,2.234281847442929052e-03,1.428515416312594634e-02,6.166227071543968485e-02,5.600729571814599961e-02
2.407857917605446887e-02,3.237224265218255348e-02,2.571577736598694777e-02,2.740965548657747428e-03,4.376612235747832924e-02,4.246792837878168164e-02,3.275094591193671717e-02,5.459319472916369237e-02,7.365265101879865184e-04,3.314353241278053530e-02
1.270192306415751779e-03,3.004535004257181952e-02,2.560994719782722778e-02,4.028683104357341088e-02,5.951837459432231942e-02,3.257054901997109841e-02,4.417737757207852028e-02,3.599453432448936757e-02,4.398363572332438659e-02,3.127333952173562154e-03
2.920897658836447974e-02,3.397311161000381163e-02,1.512017337939653046e-02,1.827511572035818432e-02,1.697538975225717367e-02,5.580313671296585967e-03,2.214730016865261095e-02,2.351774810598261656e-02,4.997761698870274022e-02,5.708652400603122373e-02
0.000000000000000000e+00,2.703034836549350270e-02,4.044194961598039650e-02,1.477522261553994992e-02,0.000000000000000000e+00,3.167082927582709744e-03,0.000000000000000000e+00,1.575794984913928692e-02,1.578521090308968033e-02,3.531605682101290541e-03
5.017524094919584982e-02,4.832918657097722698e-02,3.987707753223781321e-02,4.920073388328041752e-02,0.000000000000000000e+00,3.462074044022202257e-02,4.027520902221776167e-02,5.031110686688836098e-03,1.650063145557474978e-02,0.000000000000000000e+00
3.878459343224687633e-02,9.306814143097287551e-03,3.408917583868568968e-02,3.583676949992221656e-03,1.623777944720861816e-02,2.425438979524326133e-02,4.257154704839341379e-03,3.878384810198272966e-03,6.170178100215492623e-02,4.973231813722170380e-02
4.401865997001103148e-02,4.752392964574977258e-02,5.369306957676386015e-03,1.397865268604692700e-02,4.762760540048836810e-02,3.636053645645249272e-02,3.189362637247437210e-02,4.225308594625283359e-04,3.984656745155694402e-02,5.037412724412760473e-02
2.884124295339352342e-02,1.017369358962312217e-02,4.831443982041781771e-02,1.685738223018883736e-02,1.144413563116857165e-02,5.508150676637529278e-04,3.535644679037976829e-02,3.087130750008643121e-02,3.831605689206675491e-02,3.366177091647459124e-02
3.489918182512498986e-05,5.468249857810474068e-02,2.650512461843715709e-02,3.421073692331065563e-02,9.622010407084031700e-03,2.953460757117434138e-02,3.809830699604020016e-02,9.770604333608156299e-04,5.962206882641446319e-04,4.586525249339910154e-02
