4.478127063159970112e-02,3.681366797120250167e-03,1.450427547826715208e-02,3.901653509177138712e-02,5.097686551212716327e-02,4.104153099386231851e-02,1.287615216381938826e-03,4.734511432477146731e-02,4.319720566631199410e-03,3.488881995201661979e-02
4.035894653955381800e-02,2.452822656714586866e-02,2.210959056692275628e-03,1.401564394364126533e-02,2.522433473331250897e-02,2.661180848441641045e-02,2.466947127062315073e-02,5.758947812277635803e-02,2.005212839472010275e-02,6.258687737400081552e-02
6.302346572555670746e-03,1.874897524618171843e-02,2.262814414142336888e-02,5.489308061282119344e-02,1.467236783892627476e-03,2.481784365190632322e-02,4.777371384259947174e-02,3.399157778861591761e-02,6.010266497406734770e-02,3.154825844103508609e-02
2.552202820745903041e-03,5.759487708599227845e-02,2.781316847041001919e-02,4.343928259965568195e-02,9.138223106365800721e-03,3.183748816129357978e-02,4.130422159478061572e-02,3.539748567652465511e-02,2.690643714649022192e-03,5.414330379350883876e-02
5.392256709541985715e-03,6.583376333949492350e-03,2.788714951008153600e-02,4.039294119107190995e-02,2.519339672238685938e-03,5.786174504334837612e-03,3.090084393113393807e-02,2.625046839620401307e-02,2.103801605283376827e-02,7.840279456853789519e-03
1.862407975530689513e-02,3.321255154805462934e-02,2.333562086660439724e-02,5.493169156491595900e-02,3.548520012344361096e-03,3.817470943268470862e-02,5.798378411437532520e-02,1.945840996979025447e-02,6.615757679644673761e-02,3.869489998056790253e-02
1.484811228980060550e-02,4.579944366689661650e-02,4.209659608287935617e-02,1.754891931977155609e-02,0.000000000000000000e+00,3.950877360217746465e-02,5.462544221709828701e-02,5.515976352320541010e-02,5.973414051331336211e-02,1.553787210466412924e-02
1.939245608423676326e-05,2.478269356258479966e-02,0.000000000000000000e+00,5.404590682271090407e-02,9.779608302336505188e-03,0.000000000000000000e+00,4.388020020218606071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775995287883117499e-04
4.710059099283731010e-02,1.132097775978341790e-02,6.928814588954752829e-02,5.890300962076880364e-02,2.416410292710615901e-02,3.091975539045742696e-02,4.326710626942922161e-02,4.000887415680456222e-02,2.131928873143255215e-02,4.374902140502998950e-03
3.003350244377484685e-02,4.577709493766975342e-03,1.584772422618749982e-02,1.421369804691904274e-03,4.703548988092067645e-02,3.183327014148240597e-02,3.281614263965703521e-02,2.358870887755086521e-02,0.000000000000000000e+00,1.944442634255480820e-02
3.198614173574178265e-02,4.449308464233190513e-02,1.555400102001414792e-02,3.548868942524478765e-02,5.206662157918445777e-02,4.635309750956094488e-02,3.911184371782332192e-02,3.214642369196540200e-02,4.136934888757864970e-02,1.032747748094107847e-02
1.523500749217888799e-02,4.402376932282290461e-02,1.127733737396530503e-02,2.050276826399806060e-02,4.694455232713651976e-02,9.290699074622255776e-03,3.664851075325360752e-02,4.819217467778639380e-02,4.203479545568673120e-02,5.088264739138637083e-02
2.791733442092724318e-04,5.728427467421189773e-02,5.045477046782531616e-02,3.874727471012097413e-02,3.740215127344601043e-02,4.060831009692535132e-02,9.853117990115629887e-03,1.174915159308508560e-02,9.685328908015088459e-03,9.119723888662504413e-03
7.624908414297085907e-03,9.243620426804086132e-03,1.047608593349698804e-03,3.697399755371805902e-02,4.967652285094743825e-02,5.739206004986684151e-02,1.995012162868434191e-02,0.000000000000000000e+00,5.637502939683632086e-02,5.116481910742222416e-02
1.467909536309197280e-02,6.761418708204335049e-02,1.079994658155277072e-02,7.937732385437835589e-03,6.638102173463951428e-02,1.918161960053316184e-02,2.894667801202743806e-02,5.560296366736668799e-02,4.143890458279698985e-02,2.704814017842194999e-03
5.501421365296293997e-02,8.999774599154847579e-03,5.799053386449841072e-03,1.970521418973856034e-02,1.797343362578492434e-02,3.747160833979513994e-02,2.784822407068488978e-02,4.939588177397741947e-02,4.083680017791049832e-02,8.725342074786063273e-03
3.025008389853337670e-02,1.437844099855668627e-02,5.877827406573510327e-02,3.148865005441465331e-02,2.674432803260105851e-02,0.000000000000000000e+00,5.959496306914141561e-02,1.875258759699076003e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.882846600970556866e-02,5.718958848598723610e-02,5.605228963654908247e-02,1.858472632716189760e-02,5.749238741849323209e-02,0.000000000000000000e+00,2.193558726064678138e-02,3.585145174627527020e-02,1.916992348014830497e-02,0.000000000000000000e+00
1.300387962077850963e-02,5.421927569306280587e-02,7.355549717608119049e-03,1.580805448498942209e-02,3.727039419671422660e-02,0.000000000000000000e+00,4.199732757985810694e-03,1.246175572544561821e-02,0.000000000000000000e+00,8.187449496162603479e-03
2.077969990474020853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267247964857972697e-02,3.480035687928680760e-02,4.221937171524849791e-02,2.881637588951243764e-02,5.393398917108761792e-02,2.900358120209498708e-02,1.516513413259364292e-02
5.307491879313784577e-02,4.672045805676596636e-02,1.522661127971683230e-02,3.504459080432958257e-02,3.258239985719165593e-02,1.188473163693689119e-02,5.386838601762158896e-02,2.113746817456535476e-02,1.230560678221921667e-03,5.915220271006451508e-02
2.456623594218690365e-02,0.000000000000000000e+00,5.270844807318098707e-02,0.000000000000000000e+00,4.447507794211454785e-02,3.618009830851326436e-02,1.751739821794056143e-02,3.086008022773361822e-02,4.166617818266256379e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.963288779491714459e-02,5.503154627899402296e-02,4.458995533865654781e-02,0.000000000000000000e+00,2.628211099556989130e-02,4.158865325932663976e-03,2.082115480278160999e-02,0.000000000000000000e+00,4.706831635723649626e-02
5.622931213827744856e-02,0.000000000000000000e+00,2.765361234242444920e-03,2.417663165030562583e-02,4.694005322722390183e-02,1.429510085542286951e-02,4.361458574511129643e-02,4.961540500318793734e-02,4.153029684559605972e-02,3.785382021535977498e-02
1.819209405305605501e-02,3.686627573753303855e-02,8.823097045133834401e-03,5.528077447039642447e-03,4.276853660243965655e-02,8.160443562629996058e-04,4.752333353335778249e-02,0.000000000000000000e+00,3.535456754698303172e-02,5.518245048771949768e-03
4.312397913557795143e-02,1.273371324294017906e-02,4.460631073146356651e-02,3.300331500135166019e-02,0.000000000000000000e+00,4.880061982932965697e-03,3.395492322444479405e-02,2.643446830955782645e-02,4.033984547336846166e-02,3.023763729159690411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867006356351574553e-02,0.000000000000000000e+00,1.627484606417256563e-02,0.000000000000000000e+00,2.390600306058754745e-02,2.958236345552328270e-02,2.060195393152403770e-02
1.373639945920153253e-02,6.460166892969413733e-04,3.082284459482635772e-03,2.252263832045256139e-02,1.119603120851412476e-02,0.000000000000000000e+00,2.047597564909546530e-02,1.589211540142457940e-02,4.876822970126735990e-02,3.831136894364372408e-02
8.081470887925740199e-03,4.692700891477034897e-02,5.506266098125736641e-02,2.784628198325919679e-02,1.709660450507980919e-02,0.000000000000000000e+00,4.840322060672241911e-02,0.000000000000000000e+00,5.444664078099466925e-02,0.000000000000000000e+00
2.363807312122704479e-02,2.044817414265469313e-02,3.316043264752106118e-02,2.581224890555763526e-02,3.448179598693043579e-02,2.565783851889304190e-02,5.538533602664939826e-02,1.184945876738541064e-02,5.225593225409798370e-02,0.000000000000000000e+00
5.850638312032548777e-02,4.747932615073362748e-03,1.615165455987813137e-02,1.760703318869516476e-02,2.953576239682279003e-02,3.203575828256284563e-02,3.144081353950800573e-02,4.895520488950938498e-02,4.308350880727561914e-03,2.071292703266999779e-04
0.000000000000000000e+00,2.105667195862287629e-03,3.183645998792059006e-02,3.211908431825320070e-02,5.379200352000584884e-02,1.087370681786978092e-02,3.655590570506558890e-02,1.622845650028358414e-02,2.320154256235736762e-02,6.252675967525427904e-03
3.055656203264567675e-02,1.971483564809025073e-03,0.000000000000000000e+00,1.619856797463058162e-02,0.000000000000000000e+00,2.305968837513946296e-02,3.003892549652667499e-02,0.000000000000000000e+00,1.348259247146206367e-03,0.000000000000000000e+00
1.588851508160230366e-02,1.458329578180539952e-02,1.154660765325605382e-02,2.829389146846855718e-02,2.774808453279687878e-02,2.401835219764986845e-02,4.918786384247859911e-02,4.638562069715019415e-02,0.000000000000000000e+00,3.492834171227325590e-02
0.000000000000000000e+00,2.644897530316780293e-02,2.020126839190481208e-02,1.102518725590245904e-03,2.083155527556916631e-02,0.000000000000000000e+00,6.099432602705422146e-03,0.000000000000000000e+00,3.044133793212035199e-02,2.209428500613321369e-02
0.000000000000000000e+00,1.126586715408819939e-02,4.773703982333812879e-02,3.442550823849559183e-02,2.796165175035435126e-03,4.106592117101334066e-02,1.469522589429751204e-02,2.275279177396802646e-02,0.000000000000000000e+00,1.041890691606488575e-02
3.702505102934655623e-02,2.613745212941842588e-02,2.397876238216502601e-02,3.085096140193300390e-02,5.296040037158371988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509911263260930003e-02,1.198811925896474395e-02
