5.099514402217612818e-02,2.020749130129892782e-02,1.419039556899803767e-02,1.816688251570389157e-02,2.065983739490535875e-02,1.760255856787567783e-02,7.645507265784697026e-02,2.250162060779377360e-02,1.590132903410014509e-03,3.635611273135008065e-03,2.943247941251843358e-03,2.915245803854292495e-03,3.437195002149491529e-02,5.852855278325401478e-02,1.712505280975245778e-02,3.528920086295406211e-02,7.009318875023073936e-02,1.647366230016581584e-02,4.912475708311154349e-02,7.910997683753792642e-02,1.547934464692195602e-02,1.929429325982455826e-02,5.629691608100428901e-02,7.305828573159135059e-03,2.676323394131737907e-02,3.533117741485287955e-02,4.380275634353004294e-02,1.756698794846200257e-02,9.188465349640217994e-02,8.036610060273921552e-02,5.278474872906851328e-02,2.412205954537341088e-02,4.296506825221979575e-02,2.170572419210268361e-02,2.176907343474860160e-02
5.685667174245442185e-02,9.489052881199069867e-03,1.213980048219779652e-02,9.755330666864988134e-03,4.236451514204160607e-02,1.632059913298094384e-02,9.334479540881272797e-02,1.733787224964815007e-02,3.661106010128265323e-03,1.869795948497146587e-02,3.516977538043294937e-04,3.734075452506998780e-03,1.898668123315299522e-02,7.073907088349273842e-02,8.612318884205787464e-03,4.080561649462573215e-02,2.647463984801057962e-02,1.089066099333695081e-02,3.729189756325651528e-02,4.135841000800982714e-02,1.385176723572828852e-02,5.382762874890454491e-04,9.682457949091794955e-03,2.112201943495605611e-04,1.764348681112842127e-02,9.629662416932508254e-03,2.208392986788906137e-02,1.031332303613839187e-02,5.387471658249678302e-02,3.490026903001787473e-02,2.375306481321417043e-02,1.933765076390425719e-02,3.989301129307164240e-02,1.795762763019431718e-02,1.536422901390653226e-02
5.157893932104672119e-02,1.285636985094453233e-01,4.031820841204575290e-02,2.860032306554372364e-02,6.896883377354340317e-02,1.115724131740188779e-02,1.662471419984920540e-03,2.499769922405983835e-02,5.450116688152735478e-02,4.688669864119719005e-02,6.838986659974334581e-02,5.826551247947198142e-02,3.182928810100330019e-02,1.131005919754278152e-02,3.007162388397065581e-02,3.907861607182240571e-02,3.676935939980046156e-03,1.341093399259063110e-02,2.387929097355574043e-02,2.530722506312556644e-02,4.512196336145524178e-02,1.052139487941360640e-01,5.721103724149519815e-03,2.647851038778625474e-02,1.171050723335958360e-02,4.235686722109396896e-02,3.221127450417526905e-02,4.170452382533799962e-02,1.393700593606377394e-02,2.401094063842431833e-02,1.698460748594841224e-03,1.528377379241178252e-02,1.602097981121172743e-02,6.934296807973538979e-02,4.019444783634705531e-02
1.668236506349770817e-02,1.497881727936574425e-02,8.862849445104077628e-03,1.317710982798663000e-02,2.929303446565666852e-02,1.099335933207450794e-02,1.747832464734122918e-02,1.823221673196943893e-02,6.262631472422260440e-03,9.875744097028033713e-03,1.775239512917694759e-02,4.596541841950711402e-03,4.759314257731715736e-02,1.696290867492644683e-02,1.403725944882859220e-02,1.576255969386884670e-02,1.049470834220344734e-01,7.465581039510067740e-03,1.336307335573637053e-02,4.375260876539447535e-03,6.903398870131261141e-03,1.456878032384080826e-02,1.499202417635889240e-01,1.723296234262689311e-02,2.105352508673855316e-01,1.364341111326875314e-02,7.746266445095611325e-03,1.819312163891846981e-02,4.938438769837680958e-02,3.401355582751725004e-02,8.821282245148272250e-02,3.706827275619793000e-02,1.380817876471264471e-01,1.699569381922490935e-02,1.834001803390358787e-02
5.643631099377274113e-02,1.114957799020595795e-02,5.682563577109676738e-03,1.181025438259647280e-02,3.570641485097283963e-02,1.312159753797773054e-02,7.727894536538550130e-02,1.607635866522458268e-02,4.048866993236926656e-03,1.448933223660756574e-02,1.131041156592635724e-03,4.665189700005680298e-03,5.399227030875827435e-03,7.151747966233941434e-02,2.506613814389119926e-03,8.429228346221397106e-02,3.772222745770029487e-03,2.742636269221592621e-03,3.528821326475933828e-02,3.694407095650414224e-02,1.105962076266449844e-02,1.319759572109221318e-03,1.251346095626361052e-02,2.049537699467869623e-03,1.004012871341822613e-02,4.063365178933341093e-02,2.863421475167184094e-02,1.478654122828564413e-03,2.556387904227704067e-02,1.109047960283746255e-02,6.330003059941136101e-04,2.315052042360350379e-02,1.114391124834503838e-02,1.563506975636837562e-02,1.236001327381166734e-02
1.105768095862738956e-02,1.352171497946470236e-01,2.999387867353727269e-02,5.206005929170889890e-02,6.923783905752065038e-02,4.252743967234040579e-02,9.655606824758465254e-03,6.945668848367804460e-02,7.228522844397083924e-02,2.727849183446445086e-02,6.410704338420589177e-02,6.492177717972226481e-02,7.173749761733437709e-03,2.847506262369764451e-03,3.080093906224770986e-02,1.293298768993896876e-02,1.110647621781210917e-02,1.846204626407967064e-02,1.499941283736181026e-02,7.233110471374169792e-03,4.112364574151165103e-02,1.251855805159815538e-01,1.201985504295430794e-02,4.737511426449161900e-02,1.183039865379053451e-02,1.611096795594911535e-02,6.397761080576958373e-03,6.827139278377698794e-02,1.084434206939913214e-02,1.672114830552812875e-02,1.376797761066580160e-02,4.002565515927978754e-03,1.520579571865789820e-02,9.333425529222250105e-02,7.159231364804728714e-02
1.039459939051137934e-02,9.926065644182460387e-03,3.402777869828485340e-03,9.855889495992795069e-03,2.322809483571287512e-03,9.434455887914972028e-03,1.864130130852972161e-02,1.211075182985259409e-02,2.541364960726206004e-03,3.545900263033016642e-04,1.148621519561778340e-02,6.023600859478879174e-03,2.107700458136276683e-02,7.320005747831884180e-03,9.495585103440583319e-03,9.546059327406620013e-03,4.179453417007551741e-02,1.118535926261749955e-03,8.125130853067416559e-05,7.892703930655747824e-05,2.472072666050896365e-03,7.945687489664060923e-03,5.451965013935378135e-02,8.980593847841668656e-03,3.330309530055873546e-02,1.868011307032618751e-02,5.187499656388138217e-03,1.050766991688145517e-02,2.970796070166557140e-02,3.147691107874552030e-02,3.424968475107621757e-02,7.227962858500048063e-03,2.500126331781107186e-02,1.174544287471979663e-02,1.312742373057396161e-02
1.346696520753813513e-02,1.356452605535124999e-02,1.194636686339239223e-02,1.155686791199436042e-02,1.592993629750492218e-04,1.348221804622545296e-02,4.748361536895637225e-02,1.413138624982327243e-02,1.414330200526653369e-02,1.435221272375996303e-02,7.581342442058822302e-03,7.907168010301817568e-03,7.096428140811471968e-03,1.191004462186252832e-02,7.173780411574779727e-03,1.310213210458101990e-02,2.869086612302463798e-02,9.011674175351629817e-03,2.263224333407440336e-02,9.071520409971240567e-03,7.800868375175849453e-03,1.392056337243531387e-02,2.099683279044529255e-02,1.204674194451161619e-02,3.405804177887219314e-02,1.391633692950197329e-02,6.780223047904990023e-03,1.408858813570025223e-02,2.795243310322854252e-02,2.623442306661903992e-02,2.757162907330293344e-02,1.107658907978071282e-02,5.079231801751950964e-02,1.352001346264249462e-02,1.420776302366397528e-02
1.256883056931497496e-02,5.885607219890868352e-02,1.654505409725902376e-02,7.677569144200644888e-03,1.338155789756730746e-02,2.087580420582891005e-01,6.305977957721782892e-03,7.834535240169422654e-02,7.184797304830813081e-02,1.520417352706110274e-02,2.616835559752738599e-03,5.001530690012617048e-03,2.163500194067420612e-02,5.767047535067404418e-04,2.093086613702770105e-03,9.736812049910247013e-04,8.377178874261259622e-03,4.533266833305011484e-02,2.377098184854417942e-02,1.852136451113740867e-03,2.106633988010768802e-03,1.348946252905796478e-02,1.417310230358201015e-02,9.251853722931223378e-02,8.311758000250649148e-03,6.049074676258274497e-02,1.542693965087778285e-03,6.078509338730289646e-03,3.242813494931667470e-03,2.501304174527218399e-03,2.056874411816865533e-03,1.678985155823539688e-02,1.643240472018123177e-05,6.852173593436372556e-03,3.498361178431175222e-02
5.608780208082164709e-02,1.636990223780250206e-02,7.549775779387749020e-02,7.276476763764549993e-02,2.954320589576069772e-02,4.158273715680288474e-02,1.307098997657513660e-02,1.949352506430183929e-02,3.052116708348799265e-02,7.873155728121489227e-02,5.386902879006299008e-03,2.514811826854966223e-02,4.637564157482525207e-02,2.658800696195110988e-02,9.769377363706764628e-02,1.339705048188669784e-02,3.284179610066601321e-03,2.089782475436970099e-02,1.791399058982352452e-02,1.173830387723462376e-02,1.710475623202705603e-02,1.304580357968285892e-02,1.533574758859563084e-02,1.734392784377642924e-02,1.292852101073953958e-02,5.972805923078538387e-03,2.154606955696528048e-02,4.615248762316831455e-02,1.358472459099156759e-02,6.754335821399508506e-03,7.874761160365773699e-03,9.454436227028170658e-03,8.703840366694845510e-03,1.649170049155600226e-02,5.861270540131191531e-04
