2.922883715444411432e-02,3.315184984896685783e-01
2.586798218751370018e-02,2.396714543549205989e-01
3.210982031695583938e-01,8.983987911249410874e-02
0.000000000000000000e+00,3.668557870976114077e-01
5.230584770154387414e-02,1.735413934841099903e-01
3.543791600758944282e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468011781624620204e-01
0.000000000000000000e+00,1.536409798576368335e-01
2.745811356107319412e-01,2.917152371259040811e-02
1.674153471592759457e-01,6.779085786300108329e-02
2.890949665828528303e-01,0.000000000000000000e+00
1.672843151247581095e-01,4.385148324324639885e-02
1.426781784065773440e-01,2.880223177163232159e-02
0.000000000000000000e+00,1.026096294193319103e-01
2.781309334938721345e-01,0.000000000000000000e+00
3.768298993374779443e-02,1.151505337133058582e-01
1.127633157870850805e-01,5.230597425151889412e-02
1.616313479667851327e-01,2.390735104090281615e-02
0.000000000000000000e+00,2.008274072522088227e-01
2.666711328800030686e-02,1.017390813837694419e-01
2.367074888423809920e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.230008624630579472e-02
1.534873187046339495e-02,6.819877935021710635e-02
0.000000000000000000e+00,6.995479365268904293e-02
0.000000000000000000e+00,7.061890300756372418e-02
1.143040205346815275e-01,4.263937747861162170e-02
2.215555432271378369e-02,8.610481726387966828e-02
7.088400718531695510e-02,2.993484313314026535e-02
8.158658636112739448e-02,2.439750643651477161e-02
1.627676475680768162e-02,5.679091398276712999e-02
0.000000000000000000e+00,5.125956906655792372e-02
5.033218260394222571e-02,2.404273345906127179e-02
5.882927584388491365e-02,2.764017997963550202e-02
3.619595742497807786e-03,5.378422242143683640e-02
6.894453692534784073e-02,1.892072836190582252e-02
2.613082938317839304e-03,4.012672934950591019e-02
0.000000000000000000e+00,1.205593019070204663e-01
0.000000000000000000e+00,4.377534501887838519e-02
6.695087010972315678e-02,1.437498537723668444e-02
1.295682215919890037e-02,4.497905725552438227e-02
7.495060778830866556e-03,5.146809594519149295e-02
5.866071863391150026e-02,2.662787397717218327e-02
0.000000000000000000e+00,3.790128403061450435e-02
2.421661461257607756e-02,3.939875873172812848e-02
3.874509142427577917e-03,3.643176910594370793e-02
2.194766830081018583e-02,5.794408702864594501e-02
5.061952473949898890e-02,3.473645804658158278e-03
4.998575971376292143e-02,1.557615731897692840e-02
4.191338594578267185e-02,9.420572907106175217e-03
3.002930932473741460e-02,1.511341339218981797e-02
0.000000000000000000e+00,3.363689835859888511e-02
2.830029053574456555e-02,1.569323566261547620e-02
7.286764968574245549e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.109937370174366972e-02
1.885071374775817640e-02,5.077726793097589453e-02
3.107459406451679954e-03,2.993303517809749528e-02
4.759076670576008888e-02,9.318442706550557342e-03
4.619199965113632289e-02,1.930119213257185237e-03
4.338480056807665804e-03,3.399662903727127677e-02
6.350218354931848157e-03,2.523281436525710159e-02
0.000000000000000000e+00,2.848305457677547878e-02
8.965515924763375541e-03,2.140536376751465963e-02
6.192705959611247840e-02,0.000000000000000000e+00
1.049681515957750187e-02,2.066965518263225166e-02
0.000000000000000000e+00,2.145758530340207207e-02
2.824567160395505955e-02,1.209671080033019284e-02
1.466500035641595326e-02,2.695907972749922790e-02
6.159215147381736505e-02,1.955958290151047060e-04
6.239870799027605330e-02,1.975462320651095310e-02
3.617936085820667308e-02,4.448987766889220263e-03
5.015479347840759439e-02,2.153707583989792219e-03
2.087690871364574624e-02,8.984601758855416051e-03
3.852742980173985005e-02,4.792469139053961644e-03
4.460931735160531680e-02,5.894194093969793054e-03
0.000000000000000000e+00,2.395458192286518961e-02
2.312416804160197584e-02,1.415799641500448125e-02
4.190101008639561531e-02,1.193768431472057474e-02
