5.158635551471681124e-02,1.494501590373067956e-02
6.113285279941707562e-02,2.858309720769997703e-02
7.580930006946588751e-02,1.598826449916490935e-02
1.764949418950445201e-02,5.966806912023107229e-02
4.045899349255169426e-03,6.635640882136194241e-02
5.864509515759006031e-02,2.860711621778598210e-02
6.183349114137817563e-03,4.612156280157399951e-02
4.780939119682131588e-02,4.289216886887732734e-03
5.932092720564412919e-02,3.573055501513090065e-02
6.513991640082474055e-02,1.666550823318014435e-02
5.113970071322688354e-02,2.030506860402913477e-02
3.485092527122945344e-02,5.412814116706664291e-02
2.898865641032102175e-02,5.442074290444316037e-03
2.641040478187564600e-02,4.427693380947991114e-02
4.156562533706233825e-02,6.498221329965865600e-02
6.525140779710840780e-05,2.012123528737202668e-02
6.048921667468108720e-02,2.041085645917567470e-02
3.141025251625620407e-02,5.718213633437405075e-02
1.440586651753159551e-02,1.914099727871325027e-02
1.300901186581278866e-02,1.956131356572748253e-02
3.925467460044547441e-02,3.004471909589004341e-02
3.907166902352738475e-02,5.594056611797949136e-02
3.933618567130438282e-02,4.466859264995253626e-02
0.000000000000000000e+00,4.792149489068159296e-02
2.943046331069708310e-02,0.000000000000000000e+00
2.020450116966846649e-02,2.386358492239511880e-02
2.588408383918371775e-02,3.400866767251252420e-02
1.115136495312194637e-02,3.056310911102511768e-02
1.548512745797418072e-02,5.529235064462675181e-02
0.000000000000000000e+00,7.872629807075230343e-03
4.344329841452752167e-02,1.396487407462608694e-02
4.968664178098521761e-02,1.539717504001889871e-02
1.618069682591010555e-02,4.045972266675536277e-02
4.423356731275476794e-02,0.000000000000000000e+00
3.920038763721268166e-02,1.633954245664320098e-02
4.524778036160899408e-02,5.274808352684250828e-02
1.132014163663785412e-03,2.095965713809216924e-02
9.279751479109966256e-03,2.975817865297062867e-02
4.471412868330433554e-02,1.021539021243580536e-05
3.073426914276109617e-02,5.466468590412634082e-02
5.351423281727764325e-02,5.321643136498648008e-02
5.524067964140111364e-02,4.250383622013829271e-02
0.000000000000000000e+00,4.634568033585011876e-02
5.709229355363847763e-02,2.224896014854605905e-02
4.994963960078592502e-02,3.346826673706495420e-02
1.771580559204795000e-02,3.803685403189326075e-02
2.345076756248256136e-02,3.032230675433590997e-02
2.446845895261329923e-03,1.881845305800568594e-02
3.070434512119291082e-02,1.170383663778096738e-02
5.394795276696803810e-02,3.017048431001890380e-02
3.977344424593879518e-02,4.569616561547909517e-02
4.135444232979031132e-02,1.140870582566926202e-02
3.432396727942360615e-02,2.649561122192767293e-02
1.083972283223973501e-02,4.503927157543349130e-02
9.069980554803861329e-05,1.441471517617933830e-02
4.587301161684663453e-02,1.803481067046299249e-02
4.791660635425195464e-02,0.000000000000000000e+00
4.367062384818980181e-02,3.019412277318837129e-02
3.257970287937107107e-02,1.491165346655222088e-02
0.000000000000000000e+00,4.480656645222932249e-02
3.908915358647588323e-02,1.668395141758921563e-02
1.837825926771877519e-02,0.000000000000000000e+00
5.724712289660414954e-02,1.994578918989180563e-02
3.013138956520212963e-02,0.000000000000000000e+00
2.809552509103727461e-02,5.230770868102747190e-02
3.086997144885403679e-02,1.265023360710034427e-02
7.611653213115317403e-03,5.016061407179796955e-02
3.541796014480310534e-02,3.784273643931142239e-02
8.335850383571360989e-03,2.499153329362764284e-02
1.862770479492081507e-02,1.676296387805061017e-02
4.914330650066711659e-02,2.145350200618169334e-02
3.748394508554898225e-02,3.171533880721560950e-02
1.159050315270619171e-02,5.607913938792071819e-03
5.080556212685132661e-02,1.240650993389598097e-02
5.483313702952327499e-03,3.763709522558517095e-02
3.501277403786445114e-02,1.089722557207749992e-02
4.896008148912072214e-04,3.338261936771834415e-02
