5.559858545799371832e-02,1.452357452026942913e-02,1.585414793188321542e-02,1.371412468111575522e-02,2.170334397452453046e-02,1.404330082879285714e-02,8.785447601044779620e-02,1.220273033960283908e-02,8.876178025839044639e-03,1.209201422490201357e-02,9.805439386349548703e-04,2.746986611396393455e-03,3.728445761747733317e-02,6.071261860163400248e-02,1.444978199815775445e-02,4.370684162231665282e-02,7.168343708694986660e-02,2.219583930820465470e-02,5.609626357841510785e-02,8.296771753390229376e-02,2.083530346494728847e-02,1.198864634027330470e-02,6.428355279960745738e-02,3.297837179511223238e-03,3.301513870904117937e-02,4.107147407114351834e-02,4.666378226474768298e-02,7.984523189655113110e-03,9.494470469836645277e-02,8.504416255621277676e-02,6.052700659089246121e-02,2.475233806340175480e-02,4.579629373547434990e-02,1.767016521903309184e-02,1.521849180864122235e-02
5.205823562445631436e-02,7.291885910370263235e-03,1.928818428023800283e-02,5.732721048030721411e-03,3.620592336338501749e-02,1.833073717817855844e-02,9.753063228854162714e-02,1.730231609857128122e-02,7.449640886642483820e-03,1.679869476184698771e-02,1.627152221967218676e-03,7.042143095581274506e-03,1.870114616230244067e-02,7.124895006129872144e-02,1.619758048241265458e-02,3.887868622603899565e-02,2.648870659619368892e-02,1.258666747833867353e-02,3.760063040626730746e-02,3.787820836739473618e-02,1.452457560892382593e-02,3.047613586909032890e-03,5.499883455066051363e-03,2.941381555145117233e-03,1.984633208129284870e-02,5.908438011122002856e-03,2.027811856427785137e-02,7.934686352734039716e-03,5.250507240107128715e-02,3.150890861731921178e-02,2.425514587740571285e-02,1.734371090081041067e-02,3.548185260487882187e-02,1.910804350100362564e-02,1.902679822452384151e-02
5.198834757674937468e-02,1.306510343639354921e-01,3.883482442456408223e-02,3.228594252157557243e-02,6.514215935418593562e-02,8.237669744622443113e-03,4.525250327539025175e-03,3.212807478769399983e-02,5.299752570103052896e-02,4.659777005923034648e-02,7.147444382237079508e-02,5.908019252617932593e-02,3.073073015577712855e-02,7.592753540984525235e-03,2.974498519552460848e-02,4.233476043240975983e-02,5.560875411561612761e-03,1.180064794935846775e-02,2.939713391946876739e-02,2.519875327517184446e-02,4.419388844719625287e-02,1.058863589571010788e-01,9.581693766413705571e-03,2.925045211635477274e-02,9.745034156697914701e-03,4.520969765416488206e-02,3.156851034532717759e-02,5.063820268351716669e-02,1.027389767722968264e-02,2.212400973575628579e-02,3.600329786011977062e-03,1.316178246310804184e-02,1.716640483517321500e-02,6.691358693330101692e-02,4.531480741011972152e-02
1.380200672235534776e-02,1.504099767933277793e-02,1.238097921662660583e-02,1.386196001451509528e-02,2.739472015322088824e-02,1.413435435951475479e-02,2.476280920683192333e-02,1.413372541013452506e-02,4.643422522947871986e-03,1.070539501431379270e-02,1.751551349449638126e-02,3.499642743778811835e-03,4.757258977949051226e-02,1.514318298112878741e-02,1.685515406749173509e-02,1.661156662120665678e-02,1.042537719187959372e-01,5.975627417819994597e-03,1.645554853500504761e-02,4.927570704000589635e-03,9.588202983654800504e-03,1.529495941552026436e-02,1.503301832568537111e-01,1.492836775966215057e-02,2.093345230544749747e-01,1.649246829709545212e-02,8.530797365737393181e-03,1.253936161917315259e-02,4.800975010418435246e-02,3.574906470934859082e-02,9.166211905491079837e-02,3.710851585082727833e-02,1.378062955520479305e-01,1.531232478894502258e-02,1.677348011016207077e-02
5.905757773843009484e-02,1.242554098538287133e-02,9.818358008032213036e-03,1.060091199780668729e-02,3.225785597875362176e-02,1.032932893908006765e-02,8.260839035000429320e-02,1.289817591194975313e-02,5.860740214759883188e-04,9.682426785353808948e-03,1.316508542891640585e-03,3.861757828626419600e-03,6.651593166304455365e-03,7.280093546440478958e-02,4.201943809964973214e-03,8.624172436750583703e-02,5.265550920408408261e-03,4.125451492204010653e-03,3.790641686868006371e-02,3.577952746078750385e-02,9.551729691920004053e-03,3.153178957621786960e-03,1.065787556601681570e-02,1.432157412843070368e-03,7.503882377059680267e-03,4.492705775514143490e-02,2.992065765873541672e-02,3.229514114253203422e-03,2.738177358797772368e-02,9.639565119796985812e-03,2.422237070544494553e-03,2.615207367480713169e-02,1.277829365346665191e-02,1.010951996888711721e-02,1.378649442462310040e-02
1.479437916739865903e-02,1.357245511836049079e-01,2.652473287495101667e-02,5.065578843232458606e-02,6.702434664993012214e-02,4.099470004116470556e-02,9.912184595148565078e-03,7.049260037721163941e-02,6.968965190672564425e-02,2.264998369490239111e-02,6.429004750498568121e-02,6.084199213545948143e-02,1.001849314792575829e-02,7.999349954385948092e-03,2.522836981936882675e-02,1.398975393108497535e-02,1.009408414735977512e-02,1.712300563463578854e-02,1.515674466961444526e-02,5.904241127587047874e-03,3.839098815041586815e-02,1.238344095624813596e-01,1.497583624013265960e-02,4.566406307414079546e-02,1.189251490413629868e-02,1.967270581520981498e-02,7.508626969958005423e-03,6.730396795035872848e-02,6.859947876850552156e-03,1.175773334070710080e-02,1.305538169339385060e-02,4.811328051960474250e-05,1.262685365509299065e-02,9.312133615776096995e-02,7.218209828004086559e-02
1.204224293774043726e-02,1.211680185359012910e-02,9.993809889707282873e-03,1.203976386053432976e-02,3.274934257415340957e-03,1.025224882034618361e-02,2.201140774408893303e-02,9.719009779355440234e-03,7.430822951952683469e-04,6.847422306798314762e-05,1.285080023839292422e-02,6.708257002632507515e-03,1.835562275307026092e-02,7.694586558867929152e-03,1.254630432613597531e-02,1.240340536273753375e-02,4.033692725438355747e-02,4.248563569913609700e-03,1.269450179304980678e-03,6.677533577623826627e-03,6.212098187119955046e-03,9.078736262690807052e-03,5.117269353165150580e-02,1.304816871267949416e-02,3.239322731140298339e-02,1.924240421438520171e-02,3.320949225724132217e-03,1.238230174227521012e-02,2.812542994168897026e-02,3.107969941065553271e-02,3.264869193296938976e-02,5.354101594468351280e-03,2.202373527492387448e-02,1.108214103154297851e-02,1.376416653219029659e-02
1.590781114474294766e-02,1.502021246593931124e-02,1.561652909997841843e-02,1.560223832593017092e-02,4.234884056678607511e-03,1.188240153049713484e-02,4.933994003781498605e-02,1.239133410917841495e-02,1.891905199108311411e-02,1.633166363447008038e-02,1.305493115028433931e-02,1.427342784471548678e-02,5.966720113724142960e-03,7.535082711853383769e-03,1.641191372068610474e-02,1.423581846929371925e-02,2.669402792906412289e-02,7.946957226764930771e-03,2.318487412520362639e-02,9.373924084647088442e-03,9.328371551369361858e-03,1.315452252258538304e-02,1.630506169130795449e-02,1.466971199605804528e-02,3.327173714572381757e-02,1.280441904466724651e-02,5.725898563035405724e-03,1.248572590914670370e-02,2.501249546754872460e-02,2.149693185427453343e-02,2.608673149854028039e-02,7.834392867694448329e-03,5.042998976406887907e-02,1.497339699193770898e-02,1.521576269739356203e-02
1.932498698508677837e-02,5.652057031450623270e-02,1.268953129527410420e-02,9.758284929693061133e-03,1.053362053775717261e-02,2.026183859269578003e-01,6.542238067267742291e-03,7.998306556801910994e-02,6.638910482366294774e-02,1.814960776388267055e-02,3.014850338381076106e-03,1.001273560921047204e-02,1.727240989418265399e-02,4.628163481345407351e-03,6.275356026478167912e-03,3.391149056516863658e-03,1.228720290282991900e-02,4.093305085649562997e-02,2.539673452198959805e-02,1.562646225023941321e-03,4.552082638651432783e-03,1.535500951544229234e-02,1.578755427669275777e-02,9.113040102348096694e-02,9.480285389956818326e-03,6.287377046827262450e-02,4.119383400723755292e-03,8.152923038565565092e-03,9.002908063884193512e-03,4.644265854535520321e-03,1.570762552335382145e-03,1.308131468351143162e-02,2.688276056577693779e-03,1.438177980042077558e-03,3.541398102314446961e-02
5.394935307099167632e-02,1.849417826232742368e-02,7.389011924173499724e-02,7.232983512102644785e-02,2.574506781343853870e-02,3.835473855243698438e-02,8.485164565066405026e-03,2.062961252713963606e-02,3.143767826025388457e-02,7.638559789512959497e-02,4.564368314235756410e-03,2.091124249635748639e-02,4.387590061797616570e-02,2.063676883295309517e-02,9.309394193808859241e-02,1.627148062883837856e-02,3.285995941185762895e-03,1.904636151200548091e-02,1.464742654497795671e-02,1.235689428639422452e-02,1.541581076715067486e-02,1.095768393579420533e-02,1.332733355846173542e-02,1.317304057435659051e-02,1.324163934421838246e-02,9.375008115019003649e-03,2.268366524175993368e-02,5.236832247786547129e-02,1.580696220163452931e-02,1.050665682696570388e-02,8.256153292018661438e-03,7.334287572070954941e-03,8.599831294058227910e-03,1.699229599192791929e-02,2.290338189852234030e-04
