5.995650357555779020e-02,1.310065656810778349e-02,1.596141365140122878e-02,1.881850334157535512e-02,3.871674915661301591e-02,6.083193647569896945e-02,1.095843175931837665e-03,2.343827350829280273e-03,1.569982332701329308e-02,7.286621880516906680e-02,1.092275362248177825e-02,6.980654039263918531e-02,1.623250712803649826e-02,5.596952896837310149e-02,5.019316623821389739e-02,1.372182647065156753e-02,9.839253784369990027e-03,3.328163621239590975e-02,4.163444356805937746e-03,5.156194108778037327e-02,2.519233606679760484e-02,9.972636743088812705e-02,1.947435694760350777e-02,4.054596295239504267e-02,1.818739045828001930e-02,5.215396792253506469e-02,1.540218025088044458e-02,5.443164314347090360e-03,1.803177533260073157e-02,6.343938036980512063e-02,6.734295120453549777e-02,8.440941398070304566e-03
7.736920428907502478e-02,3.483416997606332555e-02,8.728160155984324847e-03,1.357532140706002415e-02,3.897535679099903630e-03,6.498423448177517714e-02,6.379236814508407703e-03,1.243513774337006057e-02,7.338748250865001488e-02,7.581597121521790883e-02,1.198327482160777696e-02,9.255349331811048297e-02,1.283009810784041700e-02,5.379913815393207177e-02,3.038679162283033225e-02,1.384660546272655293e-02,1.531710320387402735e-02,2.089072784089697835e-02,5.107952157468807763e-02,2.368280053805135385e-02,3.873501423401517346e-02,8.526659052995014254e-02,1.464245057418725980e-02,1.954237458062509092e-03,1.818114092065916884e-02,5.213402495636709766e-02,1.372120098563078643e-02,1.457985964836498206e-02,1.279273362675010378e-02,2.907636094860552994e-02,3.664444897721312600e-02,2.104837057989831367e-02
1.123593075122965995e-03,8.988820927038475295e-03,1.331854288637067396e-02,6.236905822410036826e-02,4.896505892227082796e-03,1.682978404104427950e-02,3.141616161158328202e-02,4.785614332367958690e-02,4.122642794186050230e-02,1.495784320713154647e-02,1.014805198880955606e-01,1.908677512430591652e-02,1.187235108920906348e-02,1.291693916121344071e-02,4.900571152260946306e-03,1.061229182796928072e-01,4.302348029245586791e-02,1.749639934645563777e-02,3.220730213772557415e-02,3.641892501572004115e-02,8.549216062191059701e-03,5.758721458902670703e-03,6.006165471927191191e-02,4.605869912406878458e-02,4.817267291902911641e-02,2.685283763269185817e-02,1.828290925044086246e-02,1.157942205715615652e-01,8.150132573581311823e-02,7.010444092753545520e-04,4.135657212875166328e-03,4.009547732387111485e-03
5.297260337878599568e-02,1.192879491552768616e-02,6.549271635432959981e-02,1.513242652916843740e-02,1.438998214201626241e-02,6.020711391400964535e-02,1.085933091822169003e-02,1.658462746639250904e-02,1.395424168843514487e-02,7.731188224819833532e-02,1.307424816716671635e-02,2.096371385731449904e-02,1.362557158857219050e-02,2.563418092397547893e-02,1.257905449428831646e-01,1.465549727834136381e-02,1.245014264664068629e-02,1.052359083305967093e-02,1.125864041892221667e-02,3.935399460305941816e-04,1.141965102982812202e-02,3.781862648730192206e-02,1.694828116260601800e-02,1.954465516263291167e-02,1.593972696508900652e-02,2.402512437063849399e-02,1.551409814910383218e-02,1.450867249867395480e-02,1.224426082061123508e-02,9.183751005400657419e-02,8.501080362635582421e-02,1.666443009345627488e-02
6.369618017300202051e-02,1.393057370313268047e-02,1.144850581713563811e-02,1.312988118488243178e-02,2.033536394259902874e-02,4.046495491217770579e-02,8.400615131871347341e-04,1.356323424015650099e-02,7.641564429250943813e-02,4.075108699839734283e-02,1.374395939026009338e-02,2.438174748612793180e-02,1.537094544399509460e-02,4.002415910002321553e-02,1.631380083616310733e-02,9.766700926882608547e-03,1.548983995960848820e-02,2.728512087716948586e-02,5.687175419904907936e-02,1.978518494035683487e-02,6.433124882787284726e-02,2.538411689459068449e-02,1.478326643230780217e-02,4.780528976172189123e-03,5.542249843606162490e-02,3.704583929582545149e-02,1.590693211051731268e-02,1.514564263532209264e-02,1.198102760720575789e-02,4.742026152654560747e-03,2.115920281878687706e-02,1.946644305514814641e-02
1.300013508695857176e-03,1.120364143103637702e-02,3.032148456256048702e-03,6.183070199676614365e-02,1.678079958574175620e-03,1.305530187892540994e-03,4.321350083857598140e-02,8.951204942567812795e-02,4.249195778229566262e-02,1.592412629431322682e-02,1.256633611495853453e-01,1.387486742785470559e-02,4.059578731760525583e-02,1.342161244813944859e-03,1.256348617212375320e-02,1.333453230909691922e-01,5.129204398528840192e-02,1.889928481093198706e-02,2.516711618258669902e-02,2.726483474162787191e-02,1.790770698667688496e-03,1.494972754541126943e-02,1.046463935732016015e-01,2.810520063965207468e-02,1.510862367809207712e-02,2.006868798238208712e-02,6.823599092355463192e-03,1.478707614754737887e-01,8.229587916217102894e-02,1.546608868766404139e-02,1.556062369274800739e-02,1.423281832418151448e-02
1.964341458877351745e-02,1.188869636043498289e-02,7.147893318721815215e-03,1.419628745912810026e-02,1.336542376608434307e-02,1.718768051396384403e-02,9.193757979781343181e-03,1.677654729283368021e-02,1.740563067450179302e-02,4.838741696428399547e-02,1.458364832684035974e-02,4.782858882465771538e-03,1.304840003284399655e-02,7.692922456640181872e-03,2.779221824755574027e-02,1.518695651005520265e-02,1.442801611418396968e-02,1.050326183518434341e-02,1.366625927611172381e-02,4.331843229602184639e-03,1.621392818105051731e-03,3.025210691740070831e-02,1.521966420479685042e-02,8.453547641971360244e-03,1.571945372529549162e-02,8.176190813688649292e-03,1.727222689390873686e-02,1.554118895048733039e-02,1.465068506751945367e-02,3.944410614912299828e-02,2.039767090695499691e-02,1.113697235484414905e-02
4.161679563446094021e-02,8.598337280757373247e-03,6.319938403906816618e-03,4.356241247057494534e-03,5.282488897883591376e-03,9.936236597118551853e-03,1.222196254966806221e-02,1.134949142791035620e-02,1.130374929250668389e-02,4.902728398864045212e-02,8.642417669795881413e-03,8.899906227820086890e-02,1.308133600072319304e-02,1.933736829518276079e-02,1.366506921466784270e-02,1.102507537672835040e-02,1.308288661359399523e-02,2.231785079421184925e-03,4.334201490175361438e-03,3.253850475029751617e-03,2.145613787676121584e-03,8.328232890068125449e-02,1.345680909998117104e-02,2.407035449150243117e-03,1.460137822840135331e-02,1.058495597919335146e-02,1.245913887339077965e-02,1.421918217945687332e-02,9.480686196067684979e-03,3.531091105946525255e-02,2.052808768264605815e-02,7.047325271557046064e-03
2.242148412710915154e-03,1.082015584441999578e-01,1.082929415068922818e-02,4.713552855987290791e-02,6.387091432125398260e-02,1.269166438129011240e-02,6.588086990689902278e-02,5.803223250934067684e-02,7.020114462762980234e-02,1.008439198984660209e-02,2.625409361613353226e-02,6.924081555594766707e-03,5.555547422516936285e-02,6.999436162924938670e-03,6.588431856277155579e-03,1.303054376781116463e-01,1.459598862328479255e-02,3.427600327651469242e-02,7.105553867140296243e-02,3.983741978309116721e-03,8.934881197175635614e-02,5.576195116721015602e-03,1.246116872708726980e-01,3.282808126882771904e-02,4.991279510328586189e-02,3.818085953098316124e-03,6.393712297879913797e-02,5.181855786970297056e-03,3.285369835246400305e-02,3.181784786518215141e-03,2.820329543757138166e-03,4.601089667572529074e-02
1.486817429251904160e-02,6.085141755601715385e-02,6.217792961270555974e-02,2.721439188732060338e-03,1.338734054529938829e-02,1.138687885329542002e-02,3.993772983542975136e-02,1.607364118331773561e-02,4.455247857796169886e-02,1.284216602576461821e-02,1.164897943402994247e-02,2.581902816746234341e-02,6.967114810564961624e-02,5.455180149536222392e-03,7.453383751023293091e-06,1.657127948508307913e-02,3.333551258581467225e-02,1.476921770944430480e-02,1.679965673108321442e-02,4.714030196119091409e-02,1.882989712904872132e-04,5.996355214303427522e-03,1.825207290643493518e-02,7.307117130029131685e-03,5.493821399207692024e-02,1.318556431541637736e-02,1.549361962553815614e-02,5.048631453200676938e-02,1.466580376847797205e-02,4.193768796663785783e-03,3.043878297643503456e-03,6.099327567803725092e-02
