4.440759574990989916e-02,4.380751964625674566e-02,4.315439010288150967e-02,1.904403082334004196e-02,2.624349058717861602e-02,6.130927867662120528e-02,9.700327094949959261e-03,3.817243661097696750e-02,3.031231800732627976e-02,2.630456988344734640e-02,6.940420003169864294e-02,2.451409193660579119e-02,3.416513804266831794e-02,6.084963984142539861e-02
2.845272374761368891e-02,6.125465978976486758e-02,5.545474581692408367e-02,4.383190768543429594e-02,4.453706278637527965e-02,5.826952762686395115e-02,4.965052049368145343e-02,5.981496304798192970e-02,4.273057503906830396e-02,2.250198711424360523e-02,1.425306628387880458e-03,5.570700947018253357e-02,4.984241435269685938e-02,3.641549696431831129e-02
5.337448218019594237e-02,5.038569262726768500e-02,2.700012530487461843e-02,2.599946665290995065e-02,3.750152427015731454e-02,4.860683593721214224e-02,1.685746565475434999e-02,6.519481102534560590e-02,4.696376407180116730e-02,7.411944045516424828e-02,5.651196139794873591e-02,4.546186212121259423e-02,4.922097420286338648e-02,2.319055595946592149e-02
3.085929555342295516e-02,6.171349694606498293e-02,5.204321658648561333e-02,5.994221432806329068e-03,6.064224425085384257e-02,2.314102484465754839e-02,3.924773103952149816e-02,6.867747848193653248e-02,3.198957512598915587e-02,3.586916970111359709e-02,2.260651576276923730e-02,5.461554125941388282e-02,9.447641421369452897e-03,3.414485235842500827e-02
2.304834611133972644e-02,9.219763909004563204e-03,6.325569702251913895e-02,3.266584983534809999e-02,1.706591849137931854e-02,1.807668686602697042e-02,3.845637883240872468e-02,4.678419501863979174e-02,1.855529182480939246e-02,1.301463979945054368e-02,1.315511019833258584e-02,5.421943885531430724e-02,3.280889567690228187e-02,1.367943461616277952e-02
3.754258532024914996e-02,3.100246587281359212e-02,3.035781835953811625e-02,6.068099578685062084e-02,9.778756195837436105e-03,1.046795120111391510e-02,6.310269838069375303e-02,2.397221892943766919e-02,7.593427273472852512e-02,3.168490701801290194e-02,4.003285704672330386e-02,1.240108361016663621e-02,3.642992575664506100e-02,3.330258627885527428e-02
3.437559527419126182e-02,5.356890813721668174e-04,3.562244684574671083e-02,1.050549277037439271e-02,2.959377548311046061e-02,3.950514742249534167e-02,5.358187605683015914e-02,4.541829396752840049e-04,4.309192617608442050e-02,3.511645667049822367e-02,3.649261654144452666e-02,1.936711328339471572e-02,4.352956115896935291e-02,4.923519332873423776e-02
4.191773263614879952e-02,3.169930949974229806e-02,4.452786278001770459e-02,2.948883076088463367e-02,4.654440575177734574e-02,4.103403651571917859e-02,3.956010168672451088e-02,5.602739550658195067e-02,5.416474713333030433e-02,1.286738828147161381e-02,2.507209273177483932e-02,3.813355899927744781e-03,5.955288453863112619e-02,5.169329876208534486e-02
3.621378043338755598e-02,5.390795833287765487e-02,4.648347296876165213e-02,4.467979709610182121e-02,1.457041457784267677e-02,6.062909295495397949e-02,4.705916436614208942e-02,4.998846516639220833e-02,5.304384592444170987e-02,5.346121567959188914e-02,1.119291082064191936e-02,3.740382461328918551e-02,4.614258565215813984e-02,6.320216895989400063e-02
7.416369118904184154e-03,3.514439285383246653e-02,5.606751997767043388e-02,2.784739569958071329e-02,4.256386654592285435e-02,5.669041075395151591e-02,3.964684676196629509e-02,4.268177741240178347e-02,6.494903471206613099e-02,4.992386950742242618e-02,9.808613188513885806e-03,5.239230904622019236e-02,5.352847428931591794e-02,8.866567604081448603e-03
2.587052704618299920e-02,3.007942599097605807e-02,5.993139358241788422e-02,2.461451228290508636e-02,2.385739653034874355e-02,6.327551989133602117e-02,1.047080458965276087e-02,5.183714343210946845e-02,5.727329202567115612e-02,3.491911386607888385e-02,3.982562056661657912e-02,1.640981536841292290e-02,6.439995705949877469e-02,3.579509697693115250e-02
1.019867818586402478e-02,5.050238628393216578e-02,3.435809163479831840e-02,5.478612624021798189e-02,2.188079408058551598e-02,5.958911519472832180e-02,4.399000672174504384e-02,7.338969407608962950e-03,6.707640448434229463e-02,1.695175897043409846e-02,8.682104322934593513e-03,3.599882481519956628e-02,3.250187415060929591e-02,3.432188399972884579e-02
6.236999148279143146e-02,3.000809735040060183e-02,3.840134083461203135e-02,4.318117168991379012e-02,4.816026475749291685e-02,7.423598615248159713e-03,2.851139298428496602e-02,2.342636676247198541e-02,1.080467458102480965e-03,4.377560714579842305e-02,1.720489369013047942e-02,5.358760743028573997e-02,2.115022651639263118e-02,4.872522248529882749e-02
1.955300912606680250e-02,4.187414067151904243e-04,1.240309040283092874e-05,4.943854029539341416e-02,4.909304439096516537e-02,1.341115016056485323e-02,5.583141618570254712e-06,9.141509061846435011e-03,3.782548246924269386e-03,2.657878464035857285e-02,2.258717447259377120e-02,4.895778445513236654e-02,3.502763917685188660e-02,5.564329702686748869e-03
4.142876456472215779e-02,1.211411783075001282e-02,5.559237245879827122e-02,6.323445192722253194e-02,2.878224419042665211e-02,1.654030981670886330e-02,3.369774203678690960e-03,2.211104568060363179e-02,5.208692831012427110e-02,4.281510526956414098e-02,4.430942196534598532e-02,6.152075215771512368e-02,1.238729717992849942e-02,3.849728938716419357e-02
3.669656417567150608e-02,1.558092210314391927e-02,4.209131218879324371e-02,3.245967689602501094e-02,5.873830744728101433e-02,3.446562482373392161e-02,3.564688319794494936e-02,5.011944528955738359e-02,5.011626759602531150e-02,3.470127716262039891e-02,1.534392248400315122e-02,5.602558457701418970e-02,9.223533687508373921e-03,6.119151092285080723e-02
4.367181070577438179e-02,3.886241833307967075e-02,5.619722447087283079e-02,6.629896790293160697e-04,4.858927791067092078e-02,2.853283675879447756e-02,4.805452018034966910e-02,5.864561667291084968e-02,2.092286254295946946e-02,2.260081109471608063e-02,2.646721092045836027e-02,1.540424987738435794e-02,4.460586037824779138e-02,5.508694529020718988e-02
8.523353144611896248e-03,5.010652769015978142e-02,3.284752695214905593e-02,8.457471321005844561e-03,1.458279112234201272e-02,1.590714003167162729e-02,1.304445319030856677e-02,3.503600379621780309e-02,5.919104315232708025e-02,2.606428373086826580e-02,1.250492114106145289e-02,4.862344077767135481e-02,5.065870923422050726e-02,4.265885389967349201e-02
5.259453360249138204e-02,1.465823350211986273e-02,2.704052555576702543e-02,6.638076996542383902e-03,3.212042285011765252e-02,4.051665519967292267e-02,1.175818133738380962e-02,2.233879855670245149e-02,3.768538399263917597e-03,6.294338686312349329e-02,4.608318788288429807e-02,5.445204810539254481e-02,2.456464921906642562e-02,4.317824891746943269e-03
4.108411903663373305e-02,5.643929920971708231e-02,5.157905421617271086e-02,5.957994421709488821e-04,6.169686026718916756e-03,3.087835169345868463e-02,5.777265491453443223e-03,3.954298706248880052e-02,4.579506308530716802e-02,6.252312137484614118e-02,1.002975385451695435e-02,5.828652789305224097e-02,9.744070276924747531e-03,1.300145618247819899e-02
5.657822024225760832e-02,9.781336938880806284e-03,4.802109670390401763e-02,2.154861585795278534e-02,1.215823696898676171e-02,1.244584930962855038e-02,4.987191732007784442e-03,3.454348918764535425e-02,2.797945567360060615e-02,5.241862623761494450e-02,1.608097781361476127e-03,1.049138994923047401e-02,3.230729560513685011e-02,4.984391844260018661e-02
3.527201372633495535e-02,1.897700547769723065e-02,7.654693963856933243e-03,1.753405857834115442e-02,1.782389286813143570e-02,7.092214869937532931e-03,1.542897804642705088e-02,1.370735030609896224e-02,5.716325861389895575e-03,2.551612458790914265e-02,2.514770124334146997e-02,4.229778971910183594e-02,1.150837115330828088e-02,3.465746715455682303e-02
7.376402542678636189e-03,2.543459113520458309e-02,1.597209318987298857e-02,5.017077755621685703e-02,2.082514490676909760e-02,4.465801943516885947e-02,3.954332311018065454e-02,1.836283702303472334e-02,2.781846602992094422e-02,2.485911319930079327e-02,6.068856511347697075e-02,1.002901015278215291e-02,1.866641716516097629e-02,0.000000000000000000e+00
4.982112402713351207e-02,5.763115890626860360e-02,1.060513934330736992e-02,1.483115585047800090e-02,4.681309070924237481e-02,5.500740859781457631e-02,1.596316889328100105e-02,2.167524547895504500e-02,3.643245250794752144e-02,1.547313074387895310e-02,1.155214708894828496e-02,3.152557454911074364e-02,1.145946131756396362e-02,2.047134354037886267e-02
5.652392231365818698e-02,2.486775289877607084e-02,2.842813717165116813e-03,3.632877384354019773e-02,3.555172811782238845e-02,3.860226158065416940e-02,5.707226807182392420e-02,3.439620413935499943e-02,1.372610799467227811e-02,4.396215469552931798e-02,8.114695642950931972e-03,2.135599920781936292e-02,5.708618043555691024e-02,2.100373486887685895e-02
5.138238104603409101e-02,3.718845001580984438e-02,2.039534455255156281e-02,5.728778368521797448e-02,8.712239212393876886e-03,1.327401145661319046e-02,2.757575955887807059e-02,3.601093471037973559e-02,4.342945539607565020e-02,1.075166043199850090e-02,4.793117898359763873e-02,6.464187553220085425e-02,3.172407152041912398e-02,5.391556502101146897e-02
2.125183320444614526e-02,5.506357778533089997e-02,3.510822763904842842e-03,2.615799364476971769e-02,3.248952240263087293e-02,1.957351112356994771e-02,3.834077743282981315e-02,2.756807887428191703e-02,7.785863325313564787e-03,2.134917051824489903e-02,1.970507960900714367e-02,1.063208027354367591e-02,2.541206235363245580e-02,3.927786279141537440e-02
3.705685727746068497e-02,3.499030791011308039e-02,5.076840420931351405e-02,4.349463271860481636e-03,4.569566022055412263e-02,3.901188855687223733e-02,2.399663029016058796e-02,4.893499027541144825e-02,3.261875514578940760e-02,3.451852947341313427e-02,2.636854959937747975e-02,2.886382865284917512e-02,5.152986381621085452e-03,6.244804641734799655e-02
2.830129147980841101e-02,2.359272563139985790e-02,4.441016040019617889e-02,1.113482935118257668e-02,3.735272276629410942e-02,2.120705932368474600e-02,3.796721109570950353e-02,4.538046620359146438e-02,2.282758301410699880e-02,5.695578330954254032e-02,1.992359269259792384e-02,4.038576389998565336e-04,5.373646122594516461e-02,2.851500557101672387e-03
4.010419740982498066e-02,4.832510321860872954e-02,5.063713269053050914e-02,2.312590118331606798e-02,4.989331561338376797e-02,1.954929174539788567e-02,4.943361522822345422e-02,5.103178849338868561e-02,5.949362474660127575e-02,4.282828459680254607e-02,2.010219750217273268e-02,2.795079440470301171e-02,1.503332781534855948e-03,5.812236141619370015e-03
4.170129759410803189e-02,5.346790599479415290e-02,3.125499355075019026e-02,5.761449753172302735e-02,3.196192973053866258e-03,2.961490614494782098e-02,0.000000000000000000e+00,1.227808762662995412e-03,2.532154211451609002e-02,3.526115614720968378e-02,5.812611494517524319e-02,4.563000611326347572e-02,3.414595713514128293e-03,1.619769775276271723e-02
5.437893810748296690e-03,1.917384275651974612e-02,8.787492874637729476e-03,2.248182129944140822e-02,5.286118215703590473e-02,3.260974975976361351e-02,1.078550499742718079e-03,2.695194101924070651e-05,3.794207632679688635e-02,1.636720014352085681e-02,3.284250407676823913e-02,3.731784966401766046e-02,5.912229602079218521e-02,2.394865687719341385e-02
1.858295093111467233e-02,2.318904528845697893e-02,5.520148063632517726e-02,5.733127661547440801e-02,1.180683708242668065e-02,4.220383683183015489e-02,1.865581378522238225e-05,0.000000000000000000e+00,4.165108117313436747e-02,3.938569361138478941e-02,3.206021518165415307e-02,3.723735653671159107e-02,6.022478648228351411e-02,7.869963827948111765e-03
1.284870212853785401e-02,5.513585191646883099e-02,3.395557206925118449e-02,3.215984591398064057e-02,1.582252282423210130e-02,4.005056694295500153e-02,6.729073329936904532e-03,3.197224411286857249e-02,5.732475783095523914e-02,3.086834694621077083e-02,9.070591550933059183e-04,4.978667566425971913e-02,5.625215881331985246e-02,0.000000000000000000e+00
3.492276264971524297e-02,2.488757170403343988e-02,9.421463872210503188e-03,5.786311016356226328e-02,7.274807660367795491e-04,2.522126492748259091e-02,3.531215991414432542e-02,1.927124083673005181e-02,1.165366697043108621e-02,3.789291147616250660e-02,4.250180773154654118e-02,3.841884252592246002e-02,1.612552866329754545e-02,2.030251735906167879e-02
3.070614502882309388e-02,2.136408870915251605e-03,1.699445733091074079e-02,2.307711689448756903e-02,5.566162270421094738e-02,3.275686973679948349e-02,4.466738757655649289e-02,2.899493301166791714e-02,4.702939278943128049e-02,2.617687371387435180e-02,7.184371324348964513e-03,0.000000000000000000e+00,7.085122900690414734e-03,5.195894791804831631e-02
