8.828113197723717887e-03,2.969645048373601576e-02
1.129310669369678645e-02,8.024720850304173370e-03
4.892238656404199193e-02,4.063020641672681482e-02
3.009490349721113608e-02,5.016849452961155698e-02
6.028216688995202688e-02,4.201726732365586303e-02
3.823800834950118882e-02,5.741097584263281373e-02
3.395530647316798850e-02,2.481329567877538222e-02
4.784855460784760706e-02,1.988998235551223126e-03
5.148477471258493948e-02,1.471456190323152183e-02
5.522732117674441360e-02,4.769487217913924437e-02
2.348568534859136678e-02,4.778460151473361978e-02
6.027602887313520535e-02,5.897053208895133847e-02
2.402706311546324441e-02,4.077999844453998601e-02
3.433335301496198005e-02,5.055231287145132285e-02
4.131439974939067616e-02,7.062114628973525932e-02
5.330333398493918712e-02,1.300623959071367996e-03
2.110925892236322973e-02,4.041523556699415376e-02
1.687721380507663932e-02,3.093334068144994869e-02
2.897206320232334291e-04,3.672683942718593664e-03
3.940277890543205513e-02,1.436103613908594522e-03
5.655546651076768377e-02,3.661244370988742114e-02
2.252196874855763239e-02,7.705526770285986773e-03
2.184502341444550383e-02,5.978001351497331389e-02
3.732752067188843670e-02,4.643764518183836343e-02
2.485638903576379774e-02,2.441316048446224782e-02
1.221687856568302345e-02,4.793257881615426569e-02
1.437067618687345137e-02,3.649018586439903983e-02
5.786307179780753041e-02,5.769451923124110232e-02
5.567076323989189612e-02,3.162612117779364101e-02
3.867980724695401634e-02,5.180153453427218530e-02
1.808270137487046070e-02,3.574533849391668683e-02
1.434397988281709349e-02,3.130643330084639103e-02
0.000000000000000000e+00,2.622594313361384030e-02
1.165874923202441307e-02,4.773462836921728292e-02
4.836574517320028910e-02,1.009835270642560345e-02
4.536794672910288845e-02,5.460743086621053927e-02
8.812686365152281806e-03,3.768180730298166525e-02
2.816912060593173076e-02,2.479662175512959560e-02
4.756097185620108275e-02,4.918902157509813522e-02
5.025307039495961053e-02,4.086649512147003116e-03
2.335872093224740029e-02,1.970093048629464536e-02
1.485407847158437024e-02,2.190172401335670205e-02
5.138279825433898079e-02,0.000000000000000000e+00
3.471083564779856023e-02,5.214083303559891198e-03
1.355779910034758499e-02,1.686260242030551693e-02
4.750931581099856332e-02,4.232010755475950486e-02
1.149844086999243006e-03,2.241679206372704583e-02
0.000000000000000000e+00,5.944730432312828397e-03
3.940058923507128164e-03,2.936537528458693994e-02
2.765468769288826137e-02,2.396422077686276644e-02
1.627040698960632858e-02,4.219033652753590574e-02
2.284212033166000549e-02,1.994111308952774622e-02
5.511636307313613758e-02,0.000000000000000000e+00
5.469598208889587046e-03,3.225991894570319485e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.635934808262333798e-02,2.324888921490943661e-03
1.536711514081864211e-02,3.173459274970946015e-02
2.684639687947873096e-02,3.822881231890495890e-02
2.767401028932049353e-02,2.195760778149090722e-02
5.026531076499084205e-02,2.815959002296177828e-03
1.300681783407110249e-02,2.790560309698463144e-03
1.565123301430625460e-02,0.000000000000000000e+00
1.364162288702048219e-02,3.203337266217977375e-02
1.394559408550367051e-02,5.171953003884392774e-03
2.806392700480521071e-02,8.651241496069401321e-03
2.468777768145301310e-02,4.507721510581795543e-02
4.697248178639041455e-02,3.344461960025482683e-02
5.479504861231121460e-02,5.301248093784903179e-03
1.724813053693140382e-03,8.701378151849530410e-03
2.816002342516876061e-02,4.178603286380645765e-02
6.302165483442236094e-02,9.330979746413715220e-03
1.007760008675585850e-02,0.000000000000000000e+00
3.686441984267552902e-02,2.655046648840209481e-02
2.517238699266615906e-02,1.435224125946057798e-02
4.724322899696972722e-02,3.783967500265857792e-02
3.709706015687538883e-02,3.964416653274634161e-02
0.000000000000000000e+00,1.345018459275122702e-02
