4.849032589335608434e-02,7.028692617684952244e-03,3.659313331779391262e-03,3.220984204436082993e-02,7.583930490364189370e-02,2.003494660976960218e-01,1.766814829381112284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204916836728065072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677440686153023403e-03,0.000000000000000000e+00,5.191796518534163782e-03,1.278025784342306792e-01,0.000000000000000000e+00,3.483768002869351392e-03,6.427312126543187245e-05,0.000000000000000000e+00,2.134644092033963769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419052970885689121e-04,0.000000000000000000e+00,5.689231807979674288e-02,1.715570305896095896e-02,1.905871234256614408e-02,7.690018097813122906e-03,2.905801773092839824e-01,8.663427540521421999e-02,0.000000000000000000e+00,1.085041269304954648e-01,3.027841053827041973e-04,4.710407795183969674e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.723100961097033423e-02,5.476767922796246107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170274240512826913e-01,1.079514535621196869e-01,6.525548961636463974e-03,7.057001462059481417e-04,0.000000000000000000e+00,2.633584511182239345e-03,0.000000000000000000e+00,2.090829137479444273e-03
6.622199264456069402e-05,8.173933020631395097e-02,3.743888388744409657e-02,1.416340753203559075e-03,1.229634825712577900e-01,3.101273299168295916e-02,0.000000000000000000e+00,1.413704911883141265e-04,7.831261117991764054e-02,1.900440048587168887e-05,0.000000000000000000e+00,2.293882902644509558e-01,1.397747243495479907e-01,9.608231676161564649e-02,7.717284312693116488e-02,2.637077700199676189e-02,7.042188637269992946e-02,5.323668324681560260e-02,1.731426798221980257e-01,3.826778581615155467e-02,8.109078477747977409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140969564412341528e-02,0.000000000000000000e+00,8.453961860827207547e-03,2.811339662589794619e-01,2.681461875197255380e-03,7.538883186176537077e-02,4.755179212373082664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214211770411818686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612004193873914679e-03,3.139713776949643043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465804419501793979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033255406717717144e-03,0.000000000000000000e+00,4.776378738339102231e-02,1.847499070853882153e-02,3.608905346416371729e-02,0.000000000000000000e+00,1.662359743590250405e-01,7.130589215282423510e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.637439166101743698e-03,5.795509749511969753e-03,0.000000000000000000e+00,2.456273206294312499e-03,1.913883578864096491e-01,1.638139580202557788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399334720127039244e-01,1.241882648878847445e-01,2.780949218789529470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.285311325438270952e-03,1.655770008749629651e-02,0.000000000000000000e+00,5.021362464670030279e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.216584446769004471e-03,6.806904754913239985e-02,0.000000000000000000e+00,5.253401669817627136e-03,2.048560616834242953e-01,2.143312900862109072e-01,1.039280152188384321e-01,1.781213889968975492e-02,0.000000000000000000e+00,1.148169296411177681e-01,1.123541102474751446e-01,2.664531996707119044e-01,3.290653939989850001e-03,2.259111377479400013e-03,3.697514944479791260e-02,6.090510470142221529e-03,0.000000000000000000e+00,2.272902184531500405e-02,0.000000000000000000e+00,1.804479823556496415e-02
9.515171688503682237e-03,0.000000000000000000e+00,1.276293592082844777e-02,4.567499623979579676e-02,6.152012116670179049e-04,1.061483207646156945e-01,5.340845679122813855e-02,0.000000000000000000e+00,7.559350076302207878e-04,3.247352729777999020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542617319893337568e-03,1.326655929366106768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136173663829018035e-02,7.385094786132597421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675810465538858348e-03,1.526041642690823636e-03,0.000000000000000000e+00,1.606838743175073234e-02,0.000000000000000000e+00,6.235204799830273981e-02,1.798196065825454493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.262070667318033468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581829526089251287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005646704891165416e-03,0.000000000000000000e+00,3.752947480540924727e-03,0.000000000000000000e+00,2.979502617222744894e-03
3.016095818304851892e-02,9.107465733029248764e-03,0.000000000000000000e+00,2.055887852240878555e-02,2.566288690227725138e-03,3.949564471031063312e-02,1.211407641087865888e-02,1.123891521115452652e-01,5.326099317320795445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.730350965498727720e-03,9.736929729251441368e-05,2.212054333704320808e-01,1.422115240884936349e-01,0.000000000000000000e+00,1.372821516712502687e-01,5.133769143291178755e-02,3.254634599607372086e-02,2.441267604399807722e-02,7.338390416151555247e-03,2.622431281959359262e-01,4.141543562472493195e-02,0.000000000000000000e+00,1.545572157969835880e-01,0.000000000000000000e+00,1.227045226093629177e-01
1.753332616233397312e-01,2.334485280922869443e-01,1.384699944720307191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844781408215223906e-02,0.000000000000000000e+00,1.212968383088840890e-02,0.000000000000000000e+00,4.858217557923344204e-04,6.559457333296725423e-02,2.201557349162840062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198819645189955624e-01,0.000000000000000000e+00,8.520075022045796309e-02,7.307207537257697991e-03,1.376368502044003628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
