0.000000000000000000e+00,0.000000000000000000e+00,2.224734298833591292e-02,5.217681213377814431e-02,0.000000000000000000e+00,1.725073720274773043e-02,2.006079757956802379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.946840231699927065e-02,0.000000000000000000e+00,1.072864342753557763e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.132422113985768308e-02,8.838254829306903260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422973203082162665e-02,3.797565709029334519e-02,8.929999450053247023e-02,0.000000000000000000e+00
1.017694913408237339e-01,1.093911178771635045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361799678267692437e-03,2.413476554058970325e-01,6.446678770026809113e-02,3.160404169062832214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077355166427355182e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991325281316268084e-02,8.364022240483680315e-02,0.000000000000000000e+00,6.920222593959575452e-02,0.000000000000000000e+00,1.852822380529007829e-01
1.413548362653423707e-01,1.565183721677697870e-01,0.000000000000000000e+00,1.439990166555575601e-01,0.000000000000000000e+00,1.209120646480484973e-03,0.000000000000000000e+00,7.979901581351034334e-03,3.672219734427009446e-04,1.726950234367009493e-02,0.000000000000000000e+00,1.465711115645904061e-02,0.000000000000000000e+00,2.201508656994103155e-02,0.000000000000000000e+00,9.717392468182767251e-02,1.130366418776708112e-02,1.406208434027967358e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.905692213474969206e-03,2.212037967614500708e-02
0.000000000000000000e+00,6.030096845020940094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.104419895083220859e-02,1.242099348375274998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893513385826036885e-02,0.000000000000000000e+00,3.816235492232941673e-02,1.157342577371783254e-01,5.765249440667946645e-02,8.901203634561305478e-02,4.451214906845898239e-02,0.000000000000000000e+00,3.715456437028769043e-02,1.435214223860477312e-02,7.820706794113292670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379570787372026621e-03
1.368605387418850017e-01,6.895445861373349430e-03,1.988982478016134564e-02,1.518742391753069229e-02,2.774174812369247303e-02,9.885824868100909213e-02,3.429663545702290543e-03,1.274554408490839903e-02,2.807787827789851726e-02,0.000000000000000000e+00,3.732280169484313015e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.499128142387214174e-02,4.195066570649710197e-02,3.512078396147759463e-02,4.159132244490424540e-02,9.300997060733668179e-03,0.000000000000000000e+00,1.488445378894932489e-02,5.409001051457159454e-02,1.490129043046366508e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.394590375958548817e-02,1.017290577475138125e-01,6.617559622204907677e-02,0.000000000000000000e+00,1.135484508306773832e-01,9.584762006713735613e-03,0.000000000000000000e+00,5.285115233178271088e-02,1.671955987515737554e-02,1.982830984277650366e-03,0.000000000000000000e+00,1.036907381613517976e-02,4.942855281118069266e-02,8.867628103396833772e-02,1.140570826932147709e-02,0.000000000000000000e+00,2.633764892839429717e-02,3.315911338445667877e-02,1.116260654599745133e-01,3.018919924042936728e-02
8.562374714061010694e-02,3.154661046228284665e-02,2.205006867344555185e-02,2.884673807753521113e-03,2.756144596969536606e-02,5.347736360068048797e-03,6.962140232415741509e-04,1.138728266673969675e-02,1.489043361215681635e-02,2.016532361758857812e-03,6.955338852876435940e-02,0.000000000000000000e+00,9.584440826697013249e-02,6.801452468026714104e-02,5.121044889737690758e-02,1.813992303313663142e-04,5.980133130849647760e-02,6.974779462158264831e-02,3.738260183204237391e-02,1.346061657617476709e-03,9.113449044752880901e-04,9.419630774769569004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350973479484974871e-02,1.876021199235852407e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545615749993010823e-02,0.000000000000000000e+00,9.422985151838503270e-02,1.689030060694293994e-03,9.557840566763668722e-02,3.801528475081833447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300457610738156855e-01,2.598710683565931025e-03,1.703054319877937151e-01,0.000000000000000000e+00,6.639423610039015163e-03,1.361416319954846244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.182726039160041070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030231041508369749e-02,5.492283709425441751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522013895767494462e-01,3.309387488295072784e-03,7.277745220391995673e-02,2.294170360897491989e-02,0.000000000000000000e+00,6.717243044911044847e-03,0.000000000000000000e+00,3.034636408539227379e-02,1.668559268625062486e-01,0.000000000000000000e+00,9.929963765415055973e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.104073330458140156e-02,1.466397357043343862e-02,1.162517135658953059e-02,5.314629597677104911e-02,2.066011089070447226e-01,3.222614424708071827e-04,3.506659736362204016e-02,5.034592513905182531e-02,2.008626509883135874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132454568297703003e-03,2.051090270609683963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000254083930814518e-03,1.230953800972200279e-02,0.000000000000000000e+00
