0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070866753909695157e-02,3.136312074521192539e-01,2.102156307381674860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.762758587187963633e-01,3.199569599712092094e-01,1.255440596755040029e-02,2.169937589050836141e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.375426337891802631e-02,0.000000000000000000e+00
1.133446699133835445e-01,4.720760005426116040e-02,5.044147025899899106e-02,4.899485833387617201e-02,0.000000000000000000e+00,3.863279959625791349e-02,1.628868177320774990e-01,0.000000000000000000e+00,4.778114432632541569e-02,2.674489662997947895e-02
1.224037416416294544e-01,7.426698848416522780e-02,0.000000000000000000e+00,8.756271459084494224e-02,7.170159930719176809e-03,0.000000000000000000e+00,1.443003176457562375e-01,0.000000000000000000e+00,7.171197976688339915e-02,4.614996960220911796e-04
9.167207523296663774e-02,0.000000000000000000e+00,5.304727460804960562e-03,1.838392274522705483e-01,8.643936597605368644e-02,6.615348387190278512e-02,3.308777022784731986e-02,5.586641979383692030e-02,2.409662848240017377e-02,0.000000000000000000e+00
5.685801281627314574e-02,0.000000000000000000e+00,6.216347560890997936e-01,7.708677393901912540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367999961099738107e-03,0.000000000000000000e+00,6.896471536659753900e-04,0.000000000000000000e+00,2.973216591997935310e-01,1.296442339309628045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681233376607861596e-01,7.704555171398043412e-02,2.370384594039438575e-01,1.221360219680637932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661683777361603609e-01,0.000000000000000000e+00,2.012932639186455208e-01,1.562344013664251907e-01,2.482410074866514896e-02,9.718113774466345667e-03,0.000000000000000000e+00,8.151395485745742756e-03,7.656097733992168856e-03,2.120035245473666369e-02
9.726045268776938035e-02,1.435881913111208275e-01,0.000000000000000000e+00,5.311103724936058756e-02,0.000000000000000000e+00,4.984285200714061448e-03,2.135746192874299898e-01,0.000000000000000000e+00,4.560179892202304019e-02,0.000000000000000000e+00
