1.162869769959513910e-01,0.000000000000000000e+00,4.169102493338941798e-03,0.000000000000000000e+00
3.608212026886734036e-02,5.804579034418365369e-02,0.000000000000000000e+00,4.133248084846814774e-02
0.000000000000000000e+00,5.097895025427318094e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.363026223664596038e-04,4.903001119487492010e-02,1.130026081528447690e-01,6.825158522680699336e-02
0.000000000000000000e+00,1.044502357287439981e-01,7.784963088180484048e-02,1.751617341046289925e-02
5.229836444995811240e-02,4.306767290153216271e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.338420504539944558e-03,9.359753537849405114e-02,1.023455543543810714e-01,3.543335860823203926e-02
0.000000000000000000e+00,1.636555685064883248e-01,1.192505058636671028e-01,1.139258164193662909e-01
1.938981008733144662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148445903889411951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756727142250609386e-02
0.000000000000000000e+00,6.449947041553176497e-02,1.156843759435696034e-01,1.214543537560670711e-01
1.946614593832985546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.801039349434388759e-02,1.294286889535795626e-01,1.049588361412193832e-02
2.381388897749830633e-02,0.000000000000000000e+00,4.274683419691404501e-02,2.629802707784233487e-02
1.482424699014220533e-02,5.502545832226907359e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.977750039678974683e-02,3.679052626163176187e-01,0.000000000000000000e+00,4.309791119606748433e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.516532811828979921e-02,6.663516985569550855e-02
0.000000000000000000e+00,6.051275123135027578e-02,1.054032161801911754e-01,1.132467904241232365e-01
1.255507367948726916e-01,1.438985445730267820e-01,7.191915361998045542e-02,4.677018272338667477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287211188356297109e-01,9.573665761332066093e-02,7.643888660271597191e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.595246523182270544e-03,1.340912716810152734e-02,1.118486700554826782e-02
0.000000000000000000e+00,3.419889009940627611e-01,1.038792235390737229e-01,7.169918635606772894e-02
0.000000000000000000e+00,6.474916094070960748e-02,4.638135110490887447e-02,2.989192124829329403e-02
1.064926190617610097e-01,7.354221152972613418e-02,0.000000000000000000e+00,6.213336427513653677e-03
3.534552474404702160e-02,0.000000000000000000e+00,4.762645999200038061e-02,2.656398802613853943e-02
1.418923041276638590e-02,3.231221997817574493e-03,4.039264062915851050e-01,1.124562329324468035e-01
0.000000000000000000e+00,1.474234005550754782e-04,0.000000000000000000e+00,1.326211838903872675e-01
0.000000000000000000e+00,6.052066376769956596e-02,0.000000000000000000e+00,5.556117727367352321e-01
0.000000000000000000e+00,4.527760757894501963e-03,1.196045346726056814e-02,1.870798700461794029e-02
5.325818981444858068e-03,1.035832591000685268e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.638053959496399314e-02,1.277564483539555922e-02,5.758676855102565911e-02,0.000000000000000000e+00
