5.609379746682741086e-04,7.281309145920226121e-03,1.195497313374154977e-02,1.056448878041500207e-02,5.520876305370805981e-03,0.000000000000000000e+00,7.340155101975984198e-03,4.851672513563132574e-03,9.775049075965514325e-03,1.122644845561609171e-02,3.528430936568779930e-03,2.996669980623468260e-03,2.031330528785041389e-03,3.633885789761648333e-03,1.038411565436000994e-02,5.887884959595350576e-03,9.597188990979069190e-03,8.159225142611276071e-03,2.010309373806473676e-03,7.090770274057994760e-03,1.760280371202309346e-02,2.827303640448528606e-03,5.216982047666740563e-03,4.600737958412945069e-03,3.879563294055574096e-03,5.759577083088184002e-03,7.721519438666113455e-03,9.298151994663935577e-03,1.927941189907837749e-02,1.600084520047991010e-02,5.118562452492508852e-03,3.375975662130055455e-03,3.808460985630958417e-03,1.210564264303270804e-03,1.290972006064992732e-02
1.338480411858353203e-02,8.449211082258472477e-03,9.623644072237959313e-03,1.712124421100409688e-02,1.464615832317963523e-02,7.173658403458687757e-03,8.293623345848669115e-03,5.183455460599221097e-03,2.195616012626251667e-03,4.734579353808309951e-03,5.095326367581349755e-03,5.624440130091695744e-03,1.868159314741541302e-02,1.564182948647356575e-02,1.574361210571993686e-04,3.997421042925532186e-03,4.066079184216010722e-03,4.457589973343047303e-03,4.725329880979151076e-03,5.300174786327008225e-03,3.753715574381683191e-04,3.258278944585331696e-03,4.178698437344224859e-03,7.848025908616489132e-04,6.756651349912455584e-03,1.936584282104227006e-02,3.190019012229698692e-03,5.820523649789919110e-04,2.610960495624856104e-03,4.523871078096375342e-03,1.597629070238977544e-03,1.164682072278523661e-03,5.134759278973458074e-03,8.047986900821405346e-03,6.351961027608125573e-03
5.529083518204774839e-03,1.951517784168887992e-02,1.608692279083369370e-03,1.713821240259631035e-02,6.038530033720262979e-03,1.608043523360237065e-03,2.824072365497524995e-03,6.066238459240119729e-03,6.599763260478910820e-03,1.090371120798083737e-02,8.716877366164874075e-03,1.127151841757573214e-03,1.385499464010282733e-02,4.874977723282259562e-03,5.010362508363550016e-03,9.113575514966089364e-03,6.982086090174567661e-04,1.034117766002253663e-02,6.030251859915208845e-04,1.334479014069391012e-03,5.863869039101105018e-03,7.434617903527854232e-03,8.862923343792915992e-03,5.330826465944113468e-03,4.309859447291265744e-03,9.559218275669703613e-03,6.014562501250611537e-03,8.890531338441379217e-03,1.188746881116739540e-03,3.771775566024759829e-03,4.333710788818938286e-03,8.985918271321793882e-04,7.391788802018194743e-03,1.373439890243063899e-03,1.069947957383916848e-02
6.269829514447659152e-03,1.933592766113205247e-03,5.109039839435058038e-03,1.548430807060125099e-02,1.211257421736756934e-03,0.000000000000000000e+00,8.640909457066171806e-03,1.489311529040982310e-02,2.933278279404488362e-03,1.089319021620620276e-03,1.173209695780665085e-02,4.782707071314637112e-03,7.115651803744259263e-03,1.066689997088351993e-03,1.857568564453430937e-02,1.368058289734550492e-03,8.733051879428646580e-03,6.945039921383032444e-03,9.056007292591351787e-04,3.435581786870561816e-03,1.085029694084340551e-02,6.628326698126390821e-04,1.484694880813064444e-02,4.335248245604223470e-03,8.402847651351741387e-04,1.041851013350505659e-02,7.351613127933514374e-03,1.512056871652016181e-02,2.047537051251137330e-03,5.940895935093518099e-03,7.411512211924015103e-03,4.258278349173187649e-03,5.259180954085534987e-03,3.716053196978452624e-03,1.050039542739765290e-02
9.060782779374748630e-03,7.187747027957273188e-03,8.337605980856394039e-03,1.701122259062166214e-02,1.089884465361386223e-02,6.591331265864777862e-03,1.942025666724914168e-02,8.232343014711764398e-03,1.756031646517674377e-03,5.834748042592376518e-03,3.003245001804441885e-03,2.881989108275668544e-03,2.440563368783624926e-03,1.877320741506409429e-02,2.910124308710084449e-03,1.212733962682227551e-02,2.357063151185570526e-03,3.748933456370721895e-04,1.275318542081807505e-03,3.347898854605124708e-04,1.093695906835346395e-03,4.667356344095862156e-03,5.147979442872508207e-03,1.585460333968589236e-04,1.325515378032674808e-03,1.636294506062267035e-02,5.367747798182151420e-03,6.873126444585027882e-03,5.044887441899487124e-03,9.336570287534380619e-03,7.027879136650334174e-03,2.383111616490671270e-03,6.784789556961354912e-03,6.611102202912765360e-03,7.043476560127839847e-03
2.157356946493650142e-04,1.609532344085118361e-05,4.007886264593071846e-04,3.303497844400982153e-03,4.053904817754333534e-03,5.167813767337638142e-03,7.284933534030396673e-04,1.187823544455582359e-02,2.442058629699539463e-03,1.105061705110231551e-03,5.503182550772256487e-03,2.798536022950104396e-03,1.164765909337774248e-03,2.657795816467693924e-03,3.007257243658127688e-03,1.799687828948948534e-02,5.630379543611575485e-04,7.416441585056110508e-04,1.974438460758384806e-03,3.134325307328666294e-03,2.315920595755929789e-03,1.024553265929936674e-02,6.797901538020038967e-05,5.740969993321944076e-03,2.592943247940138153e-04,1.479677314485484951e-03,4.012846188753270427e-03,3.359373167254570136e-03,4.755786341756291363e-03,7.692662723202507713e-04,2.380826035546284615e-03,3.561274910961467408e-03,2.216011494535798532e-03,8.462709548985841712e-03,3.464241194749279051e-04
4.939082093356532595e-03,1.389749770454119576e-03,2.061083413212152007e-04,5.514944020953618971e-03,1.415295303236837124e-03,0.000000000000000000e+00,1.269733600272264507e-03,4.874973025249194555e-03,6.596433471895877046e-03,4.239078595725847415e-03,7.107391055902544975e-03,5.196982299093747329e-03,1.201688466353280360e-02,1.522422008399953314e-03,6.080391152341745216e-03,1.095635148241818312e-03,1.014471015024196593e-02,5.803579336010247086e-03,6.550266003183808153e-03,1.664056267998876779e-02,1.418610085184869585e-02,4.648332769105804028e-04,1.564496703642191677e-02,2.055319665810583646e-03,8.828807019711802651e-03,1.962902859879786521e-02,2.750062383704138941e-03,7.627791037200638488e-03,5.120548712191988483e-03,1.030139831236151493e-02,8.217097702080455868e-03,3.376617074638670404e-03,1.027375563681989790e-02,1.216378087620544231e-03,6.659521623173581158e-03
8.113429042568105418e-03,2.502152198705281504e-03,3.051806019526417599e-04,1.709726960848580559e-03,1.228289694916108628e-02,0.000000000000000000e+00,2.661893928286904187e-03,2.888870319142823476e-04,5.979456550085819090e-03,5.383927492634577603e-04,3.855739655124890922e-03,9.847809954804673596e-04,1.291837240743260937e-03,1.053493776588322953e-02,3.603191533122544971e-04,2.653671116489881188e-05,2.066363439966044380e-03,4.544873347129381284e-03,8.296089876585512057e-03,2.732155636606482807e-03,2.275133210669803580e-03,8.577339816383481447e-04,4.722706634067340425e-03,2.094113288049656921e-03,1.157161496748368434e-03,5.081497848960269195e-03,5.959482400123803335e-03,4.223389835997658930e-04,7.965055615751677476e-03,8.719158960894049515e-04,3.190775149459534887e-03,8.020770104500540149e-03,1.320365089761962873e-02,7.208159995927516191e-05,3.589316599552696825e-04
1.618243061279564868e-02,9.419052196284194434e-03,1.258430879628267413e-03,8.255493682561218516e-03,7.092121764203526690e-03,2.314049792898770219e-02,3.721734480673997980e-03,1.033262137260779201e-03,3.340068251896782803e-04,1.277584384334452990e-02,1.494057159339479135e-03,2.478602737160896449e-03,1.930863868888457041e-02,6.100214413025396507e-03,9.059019484174245587e-03,2.843334969451969535e-03,8.460985814395180493e-04,1.115424727521371201e-02,8.307874068966873693e-03,6.369924975959164945e-03,1.702918269333705825e-03,5.153742804154955517e-03,7.028225613338998003e-04,1.871090686801801795e-03,3.064949669929381039e-03,2.107458020988341174e-02,2.092191105581396246e-03,6.448018525640395598e-03,3.748385326353907351e-03,1.662040740259227226e-03,4.481899574312645310e-03,7.940712084828761147e-03,7.068584764965626585e-03,3.460496363135411035e-04,2.174448181739979669e-04
1.403909417452692265e-03,9.156871734656391731e-03,4.765364969995883326e-03,5.993339712859868662e-03,9.779744926405445349e-03,1.477104943995436598e-02,5.275214834706584525e-04,2.070664070805432883e-02,2.964050945306447027e-03,6.996419452052066168e-03,1.931281567620022135e-03,3.411867090056100449e-03,9.559490820884905538e-03,5.538664339957866112e-03,2.134205583167195219e-03,3.458172965418441613e-03,1.217602294493131190e-03,5.525151334024203109e-03,5.656304009874062524e-03,2.377645195666741769e-03,7.340620518453307153e-04,6.445565207750549724e-03,5.387235035334099129e-03,1.541117529302025654e-02,1.113714707634801690e-03,5.454367251708371056e-03,2.911643876659424091e-03,1.536411207370488169e-02,4.212146356826829315e-03,2.353983041475148433e-04,1.357649338840163228e-03,9.022259068621231448e-04,4.495566962595533116e-03,4.322342662506104514e-03,3.692850117297294399e-03
