5.799329561083974190e-03,3.378054279813466065e-01,6.728908802312622006e-02,1.745539648201456517e-02,5.810703756884726297e-03
0.000000000000000000e+00,2.463235723554732526e-01,0.000000000000000000e+00,4.732528157687806297e-02,0.000000000000000000e+00
1.990610260677136978e-01,3.808778002551962277e-02,1.648501812842955994e-01,5.642057809610922375e-03,9.160408923282553628e-02
0.000000000000000000e+00,2.354350335541413042e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583683826250976368e-02
1.184121177155457796e-02,1.472154355267200065e-01,0.000000000000000000e+00,6.950589376858162804e-02,0.000000000000000000e+00
2.830043173488157593e-01,0.000000000000000000e+00,1.647372121861851169e-01,0.000000000000000000e+00,7.493774817598478077e-02
0.000000000000000000e+00,1.425388220905343395e-01,4.606732639526906793e-03,1.245965705227092192e-04,1.895827044024945424e-02
0.000000000000000000e+00,1.542482926926660725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521683455871859825e-01,3.577501003621151587e-02,1.263935444984773740e-04,1.512554119415528697e-01,4.309077162011971940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.498708476647022114e-01,2.179604610772822304e-01,8.501947598889153523e-02
1.955569430392262720e-01,0.000000000000000000e+00,1.157022383766770912e-01,0.000000000000000000e+00,7.738550536004205893e-02
3.913154302659294786e-02,4.145230816180332095e-02,7.796053075529513210e-02,0.000000000000000000e+00,1.730620806754692639e-02
1.672905323005171030e-01,2.996266416741805161e-02,5.975860288700006462e-02,9.325491429541149166e-03,1.802537692422846033e-02
0.000000000000000000e+00,1.092394563069863378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590960970719193845e-01,0.000000000000000000e+00,5.943643443602659136e-03,8.264540756225151330e-02,2.306183479304024092e-02
0.000000000000000000e+00,1.018194329662542447e-01,0.000000000000000000e+00,2.825953668367664137e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.109808388634817983e-01,1.996083149174788240e-01,6.106474089825861566e-04
1.262375807260829319e-02,1.902817256929035736e-02,1.453579107149673699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.688920961224048056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225009435417978965e-02
0.000000000000000000e+00,4.713638795242722918e-02,2.845084834935266219e-02,2.235417667911528128e-02,3.955771045841521838e-03
2.080793499495566523e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.236729606035653184e-02,2.672684977527504946e-02
0.000000000000000000e+00,4.812144133338211449e-02,8.360720746128195990e-04,0.000000000000000000e+00,1.419309380720472878e-02
7.090459068999886878e-03,7.695601535898662082e-02,4.270049333471125086e-02,0.000000000000000000e+00,1.873616625662111179e-02
0.000000000000000000e+00,8.318130886898827958e-02,7.506462323972300362e-04,2.611765253124599673e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.374021892615463147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671572169496392604e-02,1.021726227854010760e-03,5.603874334246802119e-02,8.643025716605697018e-02,8.448130810445510230e-02
0.000000000000000000e+00,2.732580564957608205e-02,1.806505864863873836e-02,2.150184922284410424e-02,2.680828907928927470e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.061421380587906499e-02,7.542129160019227230e-02,2.136653589584942836e-02
7.002495554303352424e-03,1.683291969427768223e-02,3.823038955081445311e-02,0.000000000000000000e+00,5.887233824600871272e-04
2.368733378299846259e-02,4.220354932931717762e-02,2.238854315162776710e-03,2.798811137878761887e-02,4.305715616852264470e-03
0.000000000000000000e+00,5.984958092954622416e-02,1.676826124063348755e-03,1.014644227716217069e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.230203882614238575e-02,6.473363845045118636e-02,0.000000000000000000e+00
9.405710801552112296e-03,3.016299173690584201e-02,1.155000305768681262e-01,0.000000000000000000e+00,1.653803837865625752e-03
0.000000000000000000e+00,8.210031795339108041e-02,1.000264368047884198e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.504573335645389517e-03,1.071374610767008954e-02,1.877444481945920313e-02,0.000000000000000000e+00,8.633391159613724173e-04
0.000000000000000000e+00,4.118916006321163975e-02,2.896773245495546691e-03,1.758154450501812124e-03,1.938432952727733860e-02
0.000000000000000000e+00,2.389112438475382919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289004578227498192e-02
0.000000000000000000e+00,3.586074357861238071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476282252401201443e-02,1.304197494385236911e-02,7.106841591341998832e-02,3.331717405550915865e-04,6.826054753111827043e-03
2.080587160504014307e-02,3.381955180385664422e-02,0.000000000000000000e+00,2.627723367041125482e-02,5.993988064970773126e-03
0.000000000000000000e+00,1.765874669359824775e-02,0.000000000000000000e+00,5.049736486431759264e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146523039053295390e-02,1.138259043646996094e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.012750318351116258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203687650437958168e-02
9.793966304956517807e-03,8.741670970204666602e-03,0.000000000000000000e+00,4.581515943374803168e-02,0.000000000000000000e+00
1.264360318107771424e-03,3.178928796159298520e-02,4.324155243283536211e-03,2.604020063839477400e-03,1.366044312983268061e-02
0.000000000000000000e+00,8.817166661204928896e-03,2.058525744038682687e-02,1.442958664026582245e-02,0.000000000000000000e+00
5.462599803211921207e-02,3.599268576701881647e-03,3.624095880277528742e-02,0.000000000000000000e+00,1.095349334188717126e-02
6.995337087503326542e-03,1.618404348018793321e-02,6.495186411549713767e-02,3.617616683607888326e-03,4.551794722789155741e-04
5.482090497924309302e-02,8.747833152840991597e-03,1.463011645110716972e-03,1.348075029907178958e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.337612261427185867e-02,5.051401198375838481e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246635514207744197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215214336267051234e-02,1.492092416399953998e-02,2.571794192132137793e-02,0.000000000000000000e+00,9.700337117425239519e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.713151271587732075e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.735908605821184475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.546913199456697986e-04,1.640450741845910637e-02,1.170075600643184950e-02,0.000000000000000000e+00
2.351055120310046546e-03,2.342356650549520455e-02,0.000000000000000000e+00,2.314305335180595526e-03,1.123237765738701113e-02
5.434138731872442674e-03,7.696317259362519571e-03,4.883034117099514793e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128390713420628855e-02,3.112923982969849259e-03,2.030861509737003079e-02,4.387908642760180952e-04,1.117006464724000850e-02
0.000000000000000000e+00,5.345061848248306574e-02,7.441382809977425267e-03,0.000000000000000000e+00,0.000000000000000000e+00
