1.704207970401310640e-02,2.070126353538329911e-01,3.771220292127262525e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.490524328455883507e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001799876043280690e-01,5.938764764357228748e-02
0.000000000000000000e+00,1.116375356146133424e-01,8.083336304522864557e-02,2.148298678617382440e-01,1.375324823000061703e-01
1.750246931099367353e-01,1.528569998807414315e-02,1.056775455091972515e-01,1.113571669974453698e-02,1.044947240031057160e-03
9.004990727127362704e-02,1.041570116949897956e-01,0.000000000000000000e+00,1.691639650384424709e-01,0.000000000000000000e+00
4.800134540966283919e-02,2.330574069557540817e-01,1.439686943366722330e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285127155110573072e-01,6.960548148539842314e-03,1.005435120259963871e-01,1.147982163306721926e-01,6.644968791653780953e-03
2.211795260976742450e-01,8.822679131229735350e-03,7.584316129304743970e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.123512081790943862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585882203130442005e-03,2.939020295034375785e-01
0.000000000000000000e+00,2.731180686768326926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596669498412799704e-01,0.000000000000000000e+00,1.303685381674389021e-01,0.000000000000000000e+00,1.068989225693759749e-04
0.000000000000000000e+00,8.107707419548514094e-02,1.351166798590156676e-02,9.529566371798921243e-02,4.525178247205188103e-03
8.308134314532275577e-02,0.000000000000000000e+00,1.121101108977396454e-01,2.234598888355663060e-01,4.335713635620870761e-03
3.235963644477110601e-02,1.555179627185124536e-01,3.200312445473588174e-02,1.853090067929691331e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.836787759286700239e-01,0.000000000000000000e+00,1.604046191540016084e-02,9.698548610449679586e-02
4.254504986163297753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270571529180617429e-02,1.478819273917926502e-02
6.416296663130249822e-02,0.000000000000000000e+00,2.559278378247688557e-01,3.416361994151773107e-02,2.276164707879931720e-02
8.991127983282523606e-02,1.152789476544884562e-01,2.958597517715951669e-02,2.906767678422407433e-03,0.000000000000000000e+00
1.591081272241380018e-01,4.590915688125573463e-02,0.000000000000000000e+00,2.471661776326533264e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.224880018171735530e-02,2.161915653979118446e-01,1.043628214109950103e-01,4.277044082690280649e-03
6.460982307090958054e-02,6.567353083737294261e-02,0.000000000000000000e+00,6.282579825658926587e-02,0.000000000000000000e+00
1.774909385745789339e-02,1.810987742495369091e-01,0.000000000000000000e+00,5.733884455538000406e-03,0.000000000000000000e+00
3.556069011415556314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.729677514784763226e-02,0.000000000000000000e+00
1.085755947335608068e-01,1.079699340993605233e-01,7.101450268278786115e-02,3.707578310245164543e-02,2.629660413257954923e-02
6.547316283167609052e-02,4.339077032991650595e-02,5.756187243068036641e-02,2.277843066610729383e-01,0.000000000000000000e+00
5.467189185505264004e-02,1.540830814313250419e-01,6.853812117211582899e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.347132146443369205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.349078675421297641e-02,0.000000000000000000e+00
1.696095673361493472e-01,0.000000000000000000e+00,2.729648002822202546e-01,0.000000000000000000e+00,1.011294161653786550e-01
1.606088272625051105e-01,0.000000000000000000e+00,1.805371553836676883e-03,0.000000000000000000e+00,1.154977100029866005e-01
0.000000000000000000e+00,2.616591868594716486e-01,0.000000000000000000e+00,6.047959656236368518e-03,5.246555770422778320e-02
0.000000000000000000e+00,2.681190375252409108e-01,1.064273066306995787e-02,4.497522843500106199e-02,4.312053248048178938e-02
2.210897787108867096e-03,0.000000000000000000e+00,1.140997559510412429e-01,2.658271303584807121e-01,4.027982730935122588e-03
