0.000000000000000000e+00,1.118949796929521734e-01,0.000000000000000000e+00,6.846120705216635072e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.624638617188540413e-02,1.753049064101896764e-04,0.000000000000000000e+00,1.357019703338718797e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338379897956817610e-01,1.319508378605538657e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.413904419213122376e-03,7.271335103904805197e-02,1.327320035201524397e-02,7.424063201008556864e-04,1.774594072659540275e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.014447758679150213e-02,2.058399814197825820e-02,0.000000000000000000e+00,1.459470714034552530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813004216684698522e-01,1.780352984503737190e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.571013503855309412e-02,1.016310628736349225e-01,6.729441310648916208e-02,0.000000000000000000e+00,5.241548100083143202e-02,0.000000000000000000e+00,1.449997671504019668e-02,1.435185461299861576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855076629489040396e-02,5.329607551093940021e-02,0.000000000000000000e+00,2.775317685302726087e-02,2.821204255699854418e-02,0.000000000000000000e+00,1.097407166670601592e-01,3.160569454755017549e-02,0.000000000000000000e+00,1.851981412533987015e-01,0.000000000000000000e+00,2.213357798183704095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.176418274612652137e-02,0.000000000000000000e+00,6.543660539623531724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120929256837785576e-01,4.862298153916509713e-02,1.161527584478815392e-02,1.246884553485403252e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219968801892274093e-03,5.734059483756976522e-02,0.000000000000000000e+00,1.321037062033170451e-01,1.429325718664619174e-02,0.000000000000000000e+00,4.323639645650153435e-02,0.000000000000000000e+00,4.367026716134344427e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.821940669130309533e-03,2.833754474761181891e-02,4.048824954037024554e-02,7.925226804707605210e-02,3.119712924358093373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069174446769709977e-02,1.990479016315768387e-02,9.333539460319127679e-02,1.235420843369373044e-02,5.860952590819983044e-02,1.478450836253366873e-01,1.247432837142685297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871630613464107654e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.643822971207071937e-02,9.797363542550063809e-02,0.000000000000000000e+00,1.157480936650326780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.043279811890109779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076470519664177311e-01,0.000000000000000000e+00,3.353100753820580093e-02,4.746674478093288602e-02,1.684965873688582527e-01,9.721200263126544144e-03,0.000000000000000000e+00,1.156744593207666670e-02,1.273895788213932900e-02,1.148256763536002062e-02,0.000000000000000000e+00,1.585731514685461210e-02,5.945811050015709738e-04
1.080617364973494726e-01,3.119786331930015505e-02,7.974931693106030242e-03,1.419074097115828256e-02,3.081973215302770061e-02,2.271854240180807335e-03,0.000000000000000000e+00,8.996652192226461953e-02,3.904444774288775427e-02,0.000000000000000000e+00,5.441045987457453215e-02,7.935148777330329473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046615110586046893e-01,8.759165015976286273e-02,0.000000000000000000e+00,3.030073311326531363e-02,9.234540808969489770e-03,3.940719472200912565e-02,2.671220167621135566e-02,0.000000000000000000e+00
1.511247567140652781e-01,0.000000000000000000e+00,3.938989873030564887e-02,3.354400502611901147e-02,1.754942333074123451e-02,0.000000000000000000e+00,3.192521658728315198e-02,7.274368545748925718e-02,6.562701240196540386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299735246892043117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.105917378852623367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467873273802981937e-02,9.842865509717220462e-02,0.000000000000000000e+00
9.538450097211386911e-03,1.240084945648065456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.091937671646428853e-01,6.418685550621467187e-04,9.847632454021468251e-02,0.000000000000000000e+00,7.005107576510748169e-02,6.536559184828010481e-03,0.000000000000000000e+00,4.507161629234223733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956892916538479410e-01,0.000000000000000000e+00,1.481705819567893379e-01,0.000000000000000000e+00,5.285023792575501995e-04,2.306232824867524844e-01
9.149427656218223764e-03,5.283146745221027618e-02,3.013940112389718040e-02,8.637460828267830640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050511584352558980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.180969648848760323e-01,2.155713168099178678e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.129548169873082861e-03,0.000000000000000000e+00,1.195306409019045168e-02,5.661319471936434970e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.380663596459237585e-01,0.000000000000000000e+00,6.963531013341775489e-02,0.000000000000000000e+00,1.118690367092906078e-03,2.296152239901955855e-02,1.451124361616939473e-01,6.904769474474256596e-02,1.822291738999680666e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.220917752171813642e-02,2.387959615895178002e-03,0.000000000000000000e+00,4.094613079152659846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113896432799857533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819423706681339292e-01,1.885985126828119973e-01,0.000000000000000000e+00,3.038682091211457603e-01,2.570279965448922510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981973594881860395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382352215819428534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775570580699598444e-02,6.668114742564335007e-02,0.000000000000000000e+00,1.211474014382616093e-01,1.579372682279254342e-02,0.000000000000000000e+00,1.409986680300994444e-01,1.006958006798950034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080817176861575551e-01,1.045257678186954503e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147664646413100710e-03,7.992175305290791232e-02,2.806746656357658048e-02,0.000000000000000000e+00
1.226931861844117794e-05,4.974135941060433413e-02,1.869632722098152344e-02,1.276653448223409870e-01,0.000000000000000000e+00,4.031000824653738213e-02,3.638717702566024448e-02,0.000000000000000000e+00,3.708114915262229055e-03,8.134263153996924844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.109588726086194188e-01,6.147081231746287511e-02,1.843329023975057851e-02,6.383016933041189486e-03,2.960457002618167160e-02,5.232743057105256057e-03,1.231954688787403364e-02,5.362862001227711173e-02,0.000000000000000000e+00,2.728391045906414583e-02
0.000000000000000000e+00,2.647358720626412712e-02,0.000000000000000000e+00,4.805551829005949571e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.542149607707246253e-03,4.953713508065762418e-03,0.000000000000000000e+00,3.021934878604793165e-02,9.804606958481341603e-03,0.000000000000000000e+00,3.781695195150505413e-03,3.626966023786649118e-01,0.000000000000000000e+00,5.596104012452548376e-02,7.572151439227061895e-03,0.000000000000000000e+00,1.174108852060591450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.526723105852318435e-02,4.381169201146593167e-02,2.150189266524853843e-02,0.000000000000000000e+00,9.043135843280722397e-02,2.395073854187511342e-02,6.741963147530727340e-02,0.000000000000000000e+00,3.086009296884007491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541525300023158573e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.738099908085998735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.567658821807406420e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023556507222284778e-01,0.000000000000000000e+00
