2.457457260330598026e-01,1.850970895321638610e-01,1.135293037343522299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184721808576659902e-01,0.000000000000000000e+00,6.563612672585981966e-02,2.125278325616277732e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.331401838470760268e-03,7.013590193097900272e-02,1.695854442583589680e-02,1.449253418276661709e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.338747560629759914e-02,2.867935143385918345e-02,5.316717220763914620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958659134457966772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019835705436070855e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471230467302461487e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.997497627602607129e-02,5.790389750018314075e-02,1.130219408110559182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463673981961336690e-02,4.299266439343607006e-03,1.179422582900534755e-01,4.729836685948864941e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724022399528069016e-02,1.143674121735460333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.403020108938238295e-03,1.329969619726032171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324602721084655599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915171641336852304e-02,1.413230637104832300e-02,8.371949114544753601e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.247214001426152602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.513270719752397048e-02,3.367174885676958978e-03,6.396988158468422392e-02,1.517071908796634576e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.542571788707969072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.212503907276471633e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208352240120359883e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.714624034394842123e-02,1.839277022313936041e-02,0.000000000000000000e+00,2.780007559311556964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.900698690378986977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.602434369383798130e-02,2.208331777191855499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.855886853350657836e-04,2.518079150770543076e-02,8.649656022768527353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570360571763625840e-02,1.146018388923206038e-01,2.053033828970578581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020847624236358053e-02,7.952959798476240752e-03,1.506009183051994563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422796923298033818e-02,0.000000000000000000e+00,9.278700209462327486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734896977010915841e-03,2.561039720426024763e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.413683322487787553e-02,2.043089489556134189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300217736305100654e-03,3.846759668924154552e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.724323043711352241e-03,1.363315663939204322e-02,6.409803886563418540e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363781593553178545e-02,1.607761479102622765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322562052685011647e-02,1.129103983567644916e-02,6.148591930817952356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957784854412998682e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.538299949742509484e-03,1.296682994936493027e-01,0.000000000000000000e+00,1.372387767114921497e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.819229839623307809e-01,1.646346024714700346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.833548295575267481e-03,1.105493263672124339e-02,3.667508221750846037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.413366995928668282e-02,2.391063332557486626e-02,2.094345781770582185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.877000032865981161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.586932710572979979e-03,0.000000000000000000e+00,5.511355521076986147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738015338969615964e-02,2.601353746746960533e-03,9.722542011080589908e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.324567866708577082e-02,1.502515079881880378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351694259143492824e-03,0.000000000000000000e+00,6.037572808661178115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203692061093000337e-02,0.000000000000000000e+00,0.000000000000000000e+00
