9.134018241583242992e-02,1.703553609865396112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239734628453893067e-01,0.000000000000000000e+00,1.899338830463443567e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.538543359098848748e-03,3.237214040201277614e-03,0.000000000000000000e+00,1.345819965425504305e-01,0.000000000000000000e+00,1.717665330069498633e-02,8.109474199253065632e-03,2.196899489396793997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.095310317089100288e-01,0.000000000000000000e+00,1.385383511776083487e-01,4.808310947163138560e-02,0.000000000000000000e+00,1.260646653715971899e-01,0.000000000000000000e+00,7.889014605598784757e-02,3.196393634976242570e-02,1.619714905482226575e-01,0.000000000000000000e+00,7.430345713196248592e-02,0.000000000000000000e+00,9.011389423906396301e-02,3.382138621967617498e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689747074056833220e-01,0.000000000000000000e+00,1.797337434693220201e-02,0.000000000000000000e+00,1.905469362348366780e-01,8.984955426045383720e-02,0.000000000000000000e+00,1.273343869057151911e-01,1.249342746678297304e-02,5.392570922578845960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036860616637159775e-02,0.000000000000000000e+00,5.126696473529242758e-03,0.000000000000000000e+00,6.994318196091180856e-03,0.000000000000000000e+00
4.760214292102346242e-03,3.283372990970878647e-02,3.591843488359474507e-02,6.805176725863361364e-02,2.366199558415172516e-02,8.416169072780836646e-02,8.959881972630520663e-03,0.000000000000000000e+00,6.892737974148017976e-02,1.875751402661074776e-02,1.834602859758501436e-03,0.000000000000000000e+00,9.159227958866635044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876845195397779102e-04,1.188299143063241831e-01,9.817017558304923230e-02
4.697517252265364512e-02,3.869817967015284910e-03,8.069135705729671426e-02,1.599986829462003018e-02,9.988523591319853345e-02,0.000000000000000000e+00,1.061145462181995319e-01,3.302564460394338819e-02,0.000000000000000000e+00,8.731853177526878451e-02,1.779932897519408488e-02,0.000000000000000000e+00,5.454545836337565401e-02,8.069162774499528956e-02,0.000000000000000000e+00,2.891091318964671489e-02,6.098786846430006084e-03,0.000000000000000000e+00,1.018092413676881421e-02
1.274188796962270886e-01,7.783108145351966267e-02,1.554572227466346178e-02,4.929129437703096833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544731895204462802e-01,0.000000000000000000e+00,1.831463190546233147e-02,1.608437227928159047e-02,0.000000000000000000e+00,1.818092890218416316e-02,0.000000000000000000e+00,1.841073870427475251e-02,6.011388099688499270e-02,0.000000000000000000e+00,2.149743969903908022e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.543225263337057646e-04,2.488792047503705484e-03,9.434284069818975327e-02,1.079389192793148988e-01,8.947718376571338339e-02,3.409703522980592899e-02,1.835859284497720623e-02,7.360146125394639860e-02,4.317557131839280804e-02,6.775128948704775556e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795394577033981948e-02,1.225969392567255803e-02,4.700227188089804546e-03,0.000000000000000000e+00,1.229083591002827491e-02,2.024043354697003388e-02,4.057446369647537548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.530802167979709305e-01,1.310717122823004122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991800953881522201e-02,8.999879834491767913e-03,7.236290663214084429e-02,3.835256443441860397e-02,2.479138284993645525e-02,0.000000000000000000e+00,8.416926905236697676e-02,4.574449360114691415e-02,0.000000000000000000e+00,1.055114956016621128e-03,0.000000000000000000e+00,8.971933084517431933e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489606160155080974e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875445811684472386e-02,8.693691873607588966e-03,2.230013593757618900e-02,8.178028717649411805e-02,7.266804321090113671e-03,0.000000000000000000e+00,4.477023522178062431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682810913462784982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.251299924025192523e-02,0.000000000000000000e+00
1.574472389972858821e-01,1.955566410027931856e-01,0.000000000000000000e+00,3.337938952816603411e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.662488399762492686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295659739307680941e-02,4.085720548112336051e-03,0.000000000000000000e+00,1.542639402304196543e-02,1.430484248680393040e-02,7.098550630222012076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.140480711937817693e-02,7.876991972165672817e-02,9.683615070661494295e-02,0.000000000000000000e+00,5.415945655591790191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.851508178382147707e-01,0.000000000000000000e+00,1.958720485285601366e-03,0.000000000000000000e+00,1.161782009806217320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728468860116314509e-01,0.000000000000000000e+00
1.583115310287212460e-02,3.780542398283177064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201251403834889264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566033383550008776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770896031737516210e-02,0.000000000000000000e+00,2.726165365772413671e-03,0.000000000000000000e+00,1.772786280625431726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.513934420310092122e-01,3.568384442060589662e-02,1.482725587730560068e-01,1.105122666208779858e-01,0.000000000000000000e+00,1.147122168404248882e-01,1.322675722895138781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434981930306367282e-02,4.145397737305719227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.903720221756548148e-02,1.102250019368931494e-01,0.000000000000000000e+00,2.913245436221220241e-03,5.610943088481181763e-03,3.970134263920847145e-02,1.522706699663791963e-01,0.000000000000000000e+00,3.973725245178516378e-03,0.000000000000000000e+00,1.689283828991760758e-02,3.544360254945823352e-02,5.826380303737507815e-02,0.000000000000000000e+00,6.674219630390163145e-03,2.464082301223979171e-03,1.587325840291562568e-03,2.166597564763407882e-02,1.012282703240173672e-02
2.919062479774585661e-01,1.560760970594236158e-02,0.000000000000000000e+00,5.699319742826134370e-03,4.832826878634952777e-02,0.000000000000000000e+00,6.620942375474338226e-02,1.200847847622195548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374972210611127038e-03,7.690707854903507112e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.971018152269357462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.960875262411923836e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.453348379365016513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522337644340326923e-01,1.987808606188843363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201239556756075938e-02,0.000000000000000000e+00,5.377244166331029453e-03,0.000000000000000000e+00,2.088771766701227606e-01,3.091400374123561348e-02
2.475330672853186774e-04,0.000000000000000000e+00,6.566482477961523012e-02,2.244489398938426250e-01,1.208788517156621362e-01,4.252254214324450304e-02,0.000000000000000000e+00,4.383186766814129581e-02,7.063948125669336497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047916311132106662e-02,0.000000000000000000e+00,2.022572071400469129e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.854894299871587074e-04,2.526994092352353918e-03,0.000000000000000000e+00
2.782685472634626248e-02,4.773952211823830061e-02,5.276796864925362845e-02,7.583858192682405019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195583475288072156e-01,0.000000000000000000e+00,2.292353956335968761e-03,4.032614196651037458e-02,6.491967700261484786e-02,0.000000000000000000e+00,8.947033067867199430e-02,6.496949051081124700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490260291865215914e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.248440230755784364e-02,6.489782295570600823e-02,4.239489923123540560e-02,0.000000000000000000e+00,3.814282828588393126e-02,8.243558623438369815e-02,0.000000000000000000e+00,1.658119214309623085e-02,1.019742766640053533e-01,0.000000000000000000e+00,3.033081660633691820e-02,5.059502599797528755e-02,0.000000000000000000e+00,8.350252710041147775e-02,0.000000000000000000e+00,3.255193166521642978e-02,4.139418187749716732e-02,6.489284805844959536e-02
1.316188759256330977e-02,2.467102402988529536e-02,3.472833321882583778e-03,1.779326275743592367e-02,1.590860869435569980e-01,5.619374314561757094e-02,1.500747732160795933e-01,4.837740654402492013e-02,7.440000611968997091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545108825822220922e-02,0.000000000000000000e+00
1.952489104151223370e-02,2.270757670346930726e-02,1.713212161280676035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.476675806976055480e-02,9.883086414061488523e-02,4.541717315021101022e-03,1.648113776559080937e-02,1.291005524497954721e-02,0.000000000000000000e+00,6.213056299208184925e-03,7.081123987169831054e-03,0.000000000000000000e+00,2.231245158476573842e-01,0.000000000000000000e+00,2.130181457446131132e-01,4.117678292841434745e-03,2.721866031475358993e-01
5.662174880109702851e-02,3.334708992357092172e-01,1.985299703227466541e-03,6.336123865047461542e-03,9.024536076377062330e-03,1.432066955908018607e-03,7.598111045317362811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.036710675917065998e-03,1.561626723071350828e-03,0.000000000000000000e+00,8.597384206018384226e-03,2.823001258069717835e-03,0.000000000000000000e+00,1.330367520563776273e-04,0.000000000000000000e+00,9.847217591288572047e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730399215076474428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.785906047497515914e-03,6.918595852718570360e-02,1.016754972785726546e-01,1.214134795529232466e-02,0.000000000000000000e+00,6.125130254739603181e-02,6.472292925140633868e-02,0.000000000000000000e+00,4.054150169356256911e-02,4.877433176888070626e-02,1.665731762684424799e-01,0.000000000000000000e+00
5.148390219167969101e-02,0.000000000000000000e+00,6.116282803349077507e-02,4.672077749269665237e-02,4.735708276117493731e-02,1.446081272947601949e-02,1.201273851315831087e-01,1.353463567588123091e-02,2.434222887358152010e-02,3.179184079174303401e-02,9.346213832828791090e-03,4.800657532047163979e-03,3.785987160657005440e-02,2.991128433679327361e-02,0.000000000000000000e+00,5.178516743397310268e-04,5.919671025160534423e-07,6.978497971227973218e-02,9.118051947899578555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.399563815257802175e-03,0.000000000000000000e+00,1.795371475300103908e-02,3.342580243954070274e-01,1.275998177400201883e-01,2.633126411841041348e-02,0.000000000000000000e+00,6.128514690190756120e-02,1.578322001363747715e-02,3.094335296315238018e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.174029096306146130e-02,2.058883356824592337e-02,3.584327204793752442e-02,0.000000000000000000e+00,9.745226984021036765e-02
4.743841792355919795e-02,8.566369696993353378e-02,8.049091868818596465e-03,7.570892052287087060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.440876259064642617e-01,0.000000000000000000e+00,4.306931689429302490e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.228775938618977465e-03,4.098124816498296269e-02,0.000000000000000000e+00,5.294686829789788107e-02,0.000000000000000000e+00,1.140431514472056360e-02,2.811560467961640719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.975239045452982206e-02,5.760716901081566060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149881991621698137e-03,0.000000000000000000e+00,6.357646754211541962e-03,3.831187232749829613e-02,0.000000000000000000e+00,3.526461257542057859e-01,5.324022049961667918e-02,1.409569032983411241e-02,2.432576778782544885e-02,9.081539714000889940e-02,0.000000000000000000e+00,9.003123211540481341e-02
4.316598816755815916e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.039566347442333505e-02,8.795719181573501133e-02,9.223597476875967927e-02,0.000000000000000000e+00,5.034298700063769699e-02,2.410762467455406788e-01,0.000000000000000000e+00,3.307286952894641658e-03,0.000000000000000000e+00,1.114577948257883949e-02,1.091174217753413354e-02,0.000000000000000000e+00,1.342207237139483172e-02,0.000000000000000000e+00,1.713860917784784665e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938958087970401537e-03,4.961598484178925128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316722530814780523e-02,0.000000000000000000e+00,2.987587712906217829e-01,3.830472373412475984e-02,1.492286098555197296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523645777892919662e-01,0.000000000000000000e+00,1.977669597029394488e-01,0.000000000000000000e+00
2.069629258372533975e-01,1.139454316483709956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543374673261096161e-02,0.000000000000000000e+00,6.728504899266779526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719430391003845884e-02,0.000000000000000000e+00,2.070101120692816737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895594554180372343e-03,8.183044138822507738e-03
2.024670266490661286e-01,6.304331961756381997e-02,1.008234181977862463e-03,9.890767304947543958e-05,5.269523980974939042e-02,2.789714379410644825e-03,1.193453804698235143e-01,8.241893125203717321e-03,0.000000000000000000e+00,8.231044086686647304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009784179920814561e-02,0.000000000000000000e+00,5.532268969288354349e-03,0.000000000000000000e+00,1.374533727391690332e-03
0.000000000000000000e+00,6.891599669783780857e-02,3.060827407227002112e-02,0.000000000000000000e+00,2.179770629462695342e-01,7.668671723952882879e-02,2.284172498423088157e-02,8.051891659124742195e-02,0.000000000000000000e+00,5.482234700221693541e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.208462018592619425e-02,0.000000000000000000e+00,2.940116788847453241e-02,0.000000000000000000e+00,1.077245531305902511e-02,1.338099418484121851e-03,3.530975665450605122e-02
