0.000000000000000000e+00,2.550022122357195609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647895347657658480e-02,6.371029636500762094e-02,1.469627351470538246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581619755729489318e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.752801102327497399e-03,1.812380621637512956e-01,8.456427605374493284e-02,0.000000000000000000e+00,6.410087377376959272e-02,2.624109289722203336e-02,0.000000000000000000e+00,3.775006931463882887e-01,0.000000000000000000e+00,3.042799150293954043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672016324990148043e-05
7.185354428305572132e-03,0.000000000000000000e+00,5.879076534629914391e-02,5.730185350077071638e-02,1.979384569445915287e-01,7.873610349438954492e-02,1.884379905276760067e-02,5.211922621408106304e-02,4.145057820663679282e-02,1.351690395206190352e-02,1.426673993127701261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129394297729223229e-02,1.302489244795911050e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.461080236259239787e-03,2.982734782819005271e-03,4.246573252717185387e-02,2.097336710223584033e-01,1.179296607299286648e-01,0.000000000000000000e+00,3.562551143404747017e-02,7.732032228088293879e-02,3.445376988019360071e-02,5.859278531453011862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667333061901142333e-02,1.582702593998213802e-04
7.488331943972277582e-02,5.592695089208937764e-02,1.647708442579114488e-02,1.467333372469280944e-02,4.424362675877700768e-02,1.296794068618763451e-01,7.914896449960730218e-02,5.308832752072815270e-02,1.880434593494608730e-01,4.969519163030219032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108473355470032055e-04,1.526174540055724900e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.481835685930610547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700856714384405643e-05,0.000000000000000000e+00,1.261524406510711183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822926847776559084e-02,0.000000000000000000e+00,1.465142202632347974e-03
7.148639270673523560e-03,2.780489959808481459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593870680327848774e-02,1.787807378815693127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725695246119801369e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.823572419428237945e-01,1.374448183322981090e-02,2.877374658040167052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.393702338588450718e-01,1.148461635477389664e-01,0.000000000000000000e+00,2.993680623347781330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679630689224428817e-04
1.938761980218101436e-02,5.775630386015024112e-03,2.191955063383613234e-01,8.703236598299126867e-03,7.131360102539367751e-02,1.061628452416661372e-01,2.107677414402212013e-02,7.425814906665553772e-02,1.297499738703308814e-01,1.430182455570403258e-02,1.783745034987498437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589318189263216080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.254361767316175436e-02,2.905074663705330407e-01,3.104690131532533010e-02,2.318822523931376479e-03,5.631688436095601269e-02,8.721096866914118673e-02,5.422638926310532209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598831707291022225e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.656374274731531482e-03,3.935100104364550738e-02,2.202334993898232840e-01,3.557417337367933113e-02,1.736627748223358580e-02,2.985006291932012362e-02,0.000000000000000000e+00,1.246076089100630890e-01,1.222594475774287440e-02,6.748831953685287266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151505747389730550e-02,2.870038528983296158e-02,0.000000000000000000e+00
1.465132496364940015e-02,7.285753460428772213e-03,1.943208498948149204e-02,1.328263045872897508e-01,8.761897694294762395e-02,4.189226400360104158e-02,1.236004297590949201e-02,1.355245599956335888e-02,1.299118312639569728e-01,3.671909944961040950e-02,8.551978309207067253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156212068262608361e-02,0.000000000000000000e+00
