0.000000000000000000e+00,0.000000000000000000e+00,8.544972599246013559e-03,3.231175004860472894e-03,0.000000000000000000e+00,1.345188238247773116e-01,0.000000000000000000e+00,1.718261820568085449e-02,8.104129642599787464e-03,2.197081059401615952e-02
7.890594533130261545e-02,3.200341221932682251e-02,1.619597552687322417e-01,0.000000000000000000e+00,7.428658605960039574e-02,0.000000000000000000e+00,9.007961597524961894e-02,3.382367364587674646e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.394529174426222935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035403686789569851e-02,0.000000000000000000e+00,5.122611148003777641e-03,0.000000000000000000e+00,6.991675551665421824e-03,0.000000000000000000e+00
1.874583157434710906e-02,1.820325442193144972e-03,0.000000000000000000e+00,9.158987881084561244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986676283202497364e-04,1.188025770427614536e-01,9.814191211039077767e-02
8.732638030260735096e-02,1.780378678500830689e-02,0.000000000000000000e+00,5.454397589999479545e-02,8.065041227763967979e-02,0.000000000000000000e+00,2.891043043148423461e-02,6.105546659588071551e-03,0.000000000000000000e+00,1.017858892736752535e-02
1.608928399270658297e-02,0.000000000000000000e+00,1.818494829102903360e-02,0.000000000000000000e+00,1.840637749652234562e-02,6.007000165221805521e-02,0.000000000000000000e+00,2.151009750576329121e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.773816630103444980e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.795637053750504059e-02,1.226681120940443723e-02,4.700782624186591006e-03,0.000000000000000000e+00,1.229503343309016304e-02,2.022905320106710772e-02,4.057244645820788642e-02
3.837736143642059283e-02,2.480455347208670308e-02,0.000000000000000000e+00,8.417383434507573481e-02,4.573701575008595061e-02,0.000000000000000000e+00,1.055950540353531829e-03,0.000000000000000000e+00,8.970138401270701112e-02,0.000000000000000000e+00
7.256935932651211417e-03,0.000000000000000000e+00,4.476878695175297018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680711888719787203e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.248597116701592624e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.295276340932736123e-02,4.092647684962986109e-03,0.000000000000000000e+00,1.540175100645671882e-02,1.426163097747039539e-02,7.093337538561086258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.945630406722041305e-03,0.000000000000000000e+00,1.161675150182927274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728288019822470101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770228381768032391e-02,0.000000000000000000e+00,2.728824891143971469e-03,0.000000000000000000e+00,1.770548411011596546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.434702567917691018e-02,4.144966234721930709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688537481257541828e-02,3.544393594870812875e-02,5.826398346125894606e-02,0.000000000000000000e+00,6.668813605078158582e-03,2.464538517706866150e-03,1.585178497156704931e-03,2.166374066780748023e-02,1.011878942813339982e-02
0.000000000000000000e+00,4.371772724249612871e-03,7.696735653446380027e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968497328996822296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987412663231305499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200873540584203161e-02,0.000000000000000000e+00,5.393218833994958133e-03,0.000000000000000000e+00,2.088636589934488308e-01,3.093222343086949114e-02
