2.046060079848006641e-01,1.968587491488605831e-02,2.431651793270868649e-03,2.406259983264511047e-03,1.309742930950124132e-02,9.117321888886689794e-04,1.996675477322916274e-03,0.000000000000000000e+00,9.074801425274037214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167485316892788422e-03,0.000000000000000000e+00,8.777322191301892285e-02,2.467966451326527796e-02,1.115755105847909684e-01,6.053142271875881254e-03,1.046143061461054721e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299745623088075813e-03,2.521003832472528128e-01,0.000000000000000000e+00,1.945383581020084518e-01,1.935242283379626504e-01,0.000000000000000000e+00,6.250469122378583819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977626331293939929e-03,1.255295641713254085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.219812735754478572e-01,2.830817852336850200e-03,1.044795618365560634e-03,0.000000000000000000e+00,4.987685207253673807e-03,3.629562460360706566e-02,1.336771678583858480e-01,1.713019031196659492e-02,2.261595244662398529e-01,1.772007464086679598e-02,2.361812581297462535e-02,0.000000000000000000e+00,1.988517472531549021e-02,0.000000000000000000e+00,5.902805154643861463e-02,0.000000000000000000e+00,3.672170948106232014e-02,2.119322439924689258e-02
0.000000000000000000e+00,1.305133732733430862e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.480657688581537013e-02,4.567002930802464833e-02,6.369944541195299292e-02,2.001041661393059001e-02,3.080911920231655179e-03,5.355640632586000996e-03,1.327833392322111394e-02,0.000000000000000000e+00,6.811629362045680536e-02,8.171000539948036767e-02,6.346730008082035468e-02,7.902590463953916566e-02,2.156248098610963337e-02,0.000000000000000000e+00,8.168968649565437612e-02,7.452235512587435107e-02
4.979194389750864203e-02,0.000000000000000000e+00,1.574780277493214795e-02,1.302154793047654857e-01,0.000000000000000000e+00,3.202942385087288041e-02,8.005203871828735218e-02,1.287709365654200189e-01,2.633889678230578318e-02,1.172267448027855758e-03,9.869298705798985882e-02,0.000000000000000000e+00,1.276993091346050047e-01,1.149179088964840355e-02,8.405676956700660479e-03,7.490327190044831183e-03,0.000000000000000000e+00,6.114397351232086532e-03,0.000000000000000000e+00,3.784920967737553932e-03
1.313827303298083227e-01,1.173844995273112986e-02,5.071689161460694178e-02,8.032085537249468443e-02,5.524161697153893991e-02,5.895628907675282138e-03,9.926615814480642397e-03,3.249326056301759386e-02,1.095505890026192697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.059493532531386523e-03,1.119095415974922722e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.614510249599009767e-02,2.639556243785387557e-02,1.088094793153723261e-01,0.000000000000000000e+00,1.177002954384193285e-02
3.855098058231981248e-03,8.072876287214957036e-02,1.483671257152755808e-02,1.764562096636273711e-02,4.359516210869442826e-02,7.376211762394237204e-02,2.945223370650850922e-02,9.172493559045048761e-02,0.000000000000000000e+00,8.156395525179252828e-03,9.456102742337361977e-02,8.826135977869799254e-02,1.028813104941529166e-01,1.697491557542094714e-02,9.010017748226571352e-03,4.263932793267368598e-02,2.064190045215324575e-03,8.761845309180969765e-03,2.422898483864675476e-02,4.595353345848267324e-02
0.000000000000000000e+00,4.894847255081412329e-02,0.000000000000000000e+00,4.464962981628605582e-02,8.618412769166185206e-02,1.933459463703208481e-01,0.000000000000000000e+00,9.692586676605761953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.031335838408007965e-02,5.263501757643102713e-02,4.077672709389647959e-02,4.256276692502467679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043831304558085482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204943152843695499e-02,5.610899777849621224e-04,0.000000000000000000e+00,8.455306157731440342e-02,0.000000000000000000e+00,4.817499912374826887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978150355480952208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.664537328107413949e-01,5.825545685450187611e-02,2.197987456061578290e-02
2.524028570064678068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279974691220092858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395300701346469663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.752189045094205283e-02,1.036540011425001427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160141024588172115e-02,0.000000000000000000e+00,0.000000000000000000e+00
