1.869628463727663475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211442380088234072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964130881730614578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365941937679971518e-02,4.465428036392656286e-01,1.425962679841193959e-01,4.929584208131337908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030308969518042045e-03,4.784006684863659903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252489341137607848e-01,1.259695876858709512e-02,2.231714486753818422e-02,1.087860989240212323e-01,0.000000000000000000e+00,1.452887641028146985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338710214053805025e-03,2.777859189233135018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.276022767616354359e-02,6.537980641477511567e-02,2.521833497768189436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.897107834587419620e-02,6.433556240070910197e-03,5.229424550899910290e-02,9.161249287418274725e-03,2.534818999265858741e-02,1.808017310557452021e-03,2.077294085362155554e-02,1.302724325460728142e-03,8.372455516764272868e-03,1.896433402221048004e-01,7.082042073297063756e-02,7.450528507785779408e-02,2.947445881448878657e-03,3.708316276394379996e-02,0.000000000000000000e+00,1.066838393824919573e-01,0.000000000000000000e+00,6.989842246945293658e-02,2.814046423507097355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.490810144250206096e-03,1.005358825244868741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979632822640918777e-01,1.450447111567469693e-01,0.000000000000000000e+00,8.449463725246005030e-02,1.370296865887531655e-02,0.000000000000000000e+00,5.950991361578726255e-03,6.824374720937208261e-02,1.486182012482214487e-01,4.552933354092315865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.534750283476288057e-02,3.274060978669018213e-02,5.478781947429289118e-02,0.000000000000000000e+00,7.759890986623114995e-02,1.197184998442497005e-02,1.962965097794274957e-02,0.000000000000000000e+00,5.744984053116492656e-02,4.869852622141803387e-03,6.957309208977521808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952339208726116382e-02,0.000000000000000000e+00,2.338626198010030147e-02,9.262869445631208287e-02,1.342733392791143066e-01,1.011297498660477800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.328107911797297716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467440304995306921e-01,1.647817930093787350e-03,4.232923720744591889e-01,0.000000000000000000e+00,1.865120352347517940e-01,1.757194568419605718e-05,0.000000000000000000e+00,1.914908796933474100e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340160206908384610e-02,4.616891886305954547e-03,0.000000000000000000e+00,1.524557090641347375e-02,1.901150619178353443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011393840983788706e-01,2.746659819268092162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618973934310360657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111272559697333573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276286958008035266e-02,3.449425554742354544e-02,1.320400586882332639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251582073261521891e-02,1.332467527493332547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966847300237252183e-01,0.000000000000000000e+00,6.358957035447219963e-02,0.000000000000000000e+00,1.770236716492430973e-01,1.482129495876295944e-01,0.000000000000000000e+00,5.116817024721410923e-02,5.244151395570204044e-02,6.156603386058340753e-03,3.359124729409238529e-03,0.000000000000000000e+00,1.376198482193840980e-03,0.000000000000000000e+00,1.309550642185040858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179201628145841840e-02,0.000000000000000000e+00,4.393060057601805984e-03,2.408687787117301093e-03,3.696666076846399918e-02,1.177936902739858960e-01,3.309513528304515451e-02,1.261726499247327604e-01,9.304808182013577303e-03,2.585647302278198598e-02,9.405413924741297393e-02,0.000000000000000000e+00,8.331014348005767733e-02,0.000000000000000000e+00,6.556358486882386816e-02,0.000000000000000000e+00,1.978906762229271088e-02,0.000000000000000000e+00,1.131972016919276514e-01,1.211469969707515415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.319649029043290685e-02,2.928325247553612443e-03,3.454539296249045655e-02,4.670698752536516646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604759194729145938e-02,0.000000000000000000e+00,2.871719141974888312e-01,4.587922738022631730e-02,2.207909147409996969e-02,0.000000000000000000e+00,6.813288626478331000e-02,0.000000000000000000e+00,7.557404606781167877e-02,0.000000000000000000e+00,3.174658296755257514e-02,1.311619125383248034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703391617579655706e-03,5.404065072021261434e-02,0.000000000000000000e+00,8.509023390552787613e-02,1.133452258838079513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587522598106085731e-02,0.000000000000000000e+00,2.606453431843171360e-03,8.335334719357464020e-03,1.496037194868533315e-01,2.301775178392231370e-03,8.975745961909149806e-02,8.214553004318107809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781527987236516258e-02,3.127734155803690158e-02,7.974901418329642666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405834430624454574e-02,3.079649324358268991e-02,0.000000000000000000e+00,3.222211205177294424e-02,9.255483440367967551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589960334215228047e-02,1.731104332780237370e-02,6.646376409966915644e-02,1.443084501600378489e-01,0.000000000000000000e+00,1.074006394741071346e-01,5.023969540093362746e-02,0.000000000000000000e+00,5.188180460954758440e-04,9.371999546639657799e-03,7.435286680975503049e-02,7.329533535879718953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.209546418732380724e-02,3.616519582716282849e-02,1.144255019524022671e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.824273693047590184e-02,1.325062101075558108e-02,1.160402731734275078e-01,1.638677793193522164e-02,1.177234108844662369e-01,0.000000000000000000e+00,8.603053817808830467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905926191423907401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710205542183719229e-01,3.623669425386005435e-03,1.391263851468163906e-02,6.882359115553038365e-02,0.000000000000000000e+00,2.053912418674240167e-02,1.979994956048902396e-02,0.000000000000000000e+00,4.930263357065447355e-03,0.000000000000000000e+00,9.261967275143606626e-02,0.000000000000000000e+00,3.610406487756874852e-03,5.161090518506633584e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.148363060441658867e-02,1.696877923767211582e-01,2.208660638709419866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.449547338097007865e-02,6.075720535692118000e-03,0.000000000000000000e+00,4.998666034598014951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000457873056047851e-02,0.000000000000000000e+00,7.184215283740131089e-03,3.147938396519712190e-01,1.617216919079218773e-01,1.502523957076884291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010054534672257497e-02,4.020745428716284743e-03,8.072691148368502101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252060895030945864e-01,0.000000000000000000e+00,2.795873077548677310e-01,6.933240924101447510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815202258887168865e-03,2.234740533548925864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266883254134221870e-02,1.985757831942198959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505771511951718433e-01,0.000000000000000000e+00,3.640210542107621960e-02,3.532115629563895021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775760770752908254e-03,2.122566723458812477e-01,2.681746042094220513e-03,3.070344411814445590e-02,4.467998097505631108e-03,4.345490840224165881e-03,3.747800481530737249e-02,4.312875839191500880e-03,0.000000000000000000e+00,1.095653554616984968e-03,0.000000000000000000e+00,2.634536866256941001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.769599485319097665e-03,0.000000000000000000e+00,1.550965123665128294e-02,1.120204461314356220e-01,0.000000000000000000e+00,2.678760514633648712e-02,6.805648810563791340e-02,1.023591504191736917e-01,1.530949737097689507e-03,1.257164451810001936e-02,5.044828713737446735e-02,5.458599077621769519e-02,1.583166572541035849e-02,1.598276013405242613e-01,2.723669096570744200e-03,0.000000000000000000e+00,3.394997324871107391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.819492013083505833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426548755236074217e-01,9.709810911171200265e-02,3.591768556744881925e-03,7.416102145732068884e-02,1.031626319223100281e-02,5.331032155989921806e-02,6.092049617653687993e-02,3.769357036666412617e-03,2.176647876105467297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264076953783494328e-02,1.715813586332128396e-02,2.109895027702502271e-02,5.268780335117733554e-02,2.811233389003318234e-02,3.882193598745791591e-02,0.000000000000000000e+00,1.968643320750880846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409163600592260590e-01,0.000000000000000000e+00,3.223006328992346001e-03,1.749633629313278316e-01,8.821434503609407174e-03,0.000000000000000000e+00,4.738489896415756797e-02,0.000000000000000000e+00,2.203457012496190878e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.034805665904257724e-02,0.000000000000000000e+00,9.694350655794638227e-02,5.269589071006435844e-03,0.000000000000000000e+00,6.314864529322426756e-02,4.376509696540938771e-02,0.000000000000000000e+00,1.326070954144907034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918278044717133590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375247980599166552e-02,3.837131726558719140e-03,6.705609911346070186e-03,2.263598097267981862e-02,2.581227464331555671e-02,1.010171053326824470e-01,0.000000000000000000e+00,2.505723869983849661e-01,2.758298936952548533e-02,0.000000000000000000e+00,2.428864413533663585e-02,0.000000000000000000e+00,7.234005276996732792e-02,6.852046601780008295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
