6.749669176018993459e-03,1.172934109083014625e-01,2.936363094799533321e-02,2.445889571710247179e-01,0.000000000000000000e+00,1.922475257113928637e-02,7.866030361967676909e-02,2.651575845569027323e-03,2.385222198960066653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422762147844740102e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.291430073142884423e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544728460113090396e-01,0.000000000000000000e+00,1.068691808672081814e-02,2.224355044399271564e-01,1.964888427935749388e-02,1.012497183465721484e-01,0.000000000000000000e+00,4.484402009140402157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220976012035754898e-01,6.553688685616022858e-02,3.682406879030721003e-02,0.000000000000000000e+00,2.901949984188987308e-01,2.642351144071231779e-06,9.283112609295833539e-02,1.565371305151704723e-02,9.948251589655034144e-02,0.000000000000000000e+00,4.332891804350500614e-02,5.458272906884283765e-02,9.291164912519911390e-02,7.630720595586351629e-02,1.087916658578671862e-02,7.142631017672984584e-02,0.000000000000000000e+00,7.227232776598117511e-03
0.000000000000000000e+00,2.753676095412181390e-01,0.000000000000000000e+00,2.318217400901207703e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.488193729204437890e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.319287151532977764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433590366989426754e-02,0.000000000000000000e+00,9.026184153434808899e-02,0.000000000000000000e+00,5.133793047570472251e-02,3.007081791596724618e-01,0.000000000000000000e+00,6.861800940690740425e-02,0.000000000000000000e+00,5.384099697082920730e-03,2.943282293067541605e-02,4.478261246938490363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068456946140554885e-02,0.000000000000000000e+00
1.838113636751741442e-01,0.000000000000000000e+00,6.047573597565579495e-02,0.000000000000000000e+00,3.047497043776581926e-01,5.764856408390849410e-03,8.977456820944331589e-03,0.000000000000000000e+00,3.737708992212934039e-02,3.095298151096478878e-02,7.715797436040028323e-02,1.123175868223399432e-01,1.306412221691651519e-02,1.608069328533832110e-01,5.952453141624650113e-02,3.870178747693787946e-02,8.683886953854811144e-03,3.375341600213883908e-02
0.000000000000000000e+00,9.552384106386171969e-02,1.186470644021763669e-03,1.260068120587409524e-01,0.000000000000000000e+00,1.197894529390999309e-02,1.486879746548103046e-03,0.000000000000000000e+00,3.930722824155302025e-02,1.100654717232688040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463919587446071708e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281664296742015874e-01,0.000000000000000000e+00,1.779381084540337249e-02,0.000000000000000000e+00,1.274909303966374058e-02,5.231482923655882133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992621298257467415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945343454076512199e-03,0.000000000000000000e+00
5.414020038157033032e-02,4.380890133472457870e-02,4.898612507740093130e-02,5.568229518623697867e-03,2.455610913592519082e-02,2.355973377753860787e-01,2.447876593236630871e-02,1.208930750726308276e-02,2.125242002583456122e-02,0.000000000000000000e+00,2.202824686797528186e-01,3.336270344927433351e-01,1.213356649399724013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553700225046822217e-02,2.226393433766840069e-01,0.000000000000000000e+00
1.609385402413010813e-01,6.474371534097125847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020566488791481560e-03,5.299074555115827756e-02,2.703010921055787885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.196693271335512732e-02,0.000000000000000000e+00,1.718499862406867884e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
