1.167590430574586002e-03,2.707028566694766845e-03,1.096504080844620810e-03,4.852811939211484904e-03,1.022240400411568439e-02,6.926015117915906849e-03,8.912365840253559657e-04,7.749378170043985312e-03,3.781437491722534558e-03,4.265701561513804418e-03,6.577184584677263010e-04,1.006454310520539519e-02,5.301704931199595697e-03,2.316515605313457238e-03,3.213025632420471456e-03,7.159665812063563915e-03,1.500288900862694133e-03,1.523206166581095311e-03,1.392217018875004791e-02,1.641073595538580787e-02,2.739663819770414566e-03,3.320154736652328187e-03,0.000000000000000000e+00,5.605296543745495741e-03,1.324325688852254213e-02,4.834962977366553949e-03,1.062906526363191669e-02,3.387726473361147780e-03,4.522397974991366934e-05,1.387081249630467417e-03,9.693503154564436786e-03,2.253835349728651460e-03
7.238468516834031807e-03,1.438054442443095077e-02,7.534144448666435165e-03,6.961243229963888848e-03,3.922575919580711251e-03,1.082752388246575881e-02,7.587756732713975619e-04,3.773700411343659713e-03,5.413510257775158707e-03,1.157880895377084995e-02,1.515384032448535007e-03,6.043275359785313383e-03,1.885766903977140196e-03,3.848446452671641649e-03,1.999613479051795539e-03,6.350206247391126414e-03,3.031600435929589915e-03,3.815442247509501228e-03,1.130951996934724535e-02,2.681163074382798828e-03,1.036290081212547232e-02,7.809592097098028152e-04,3.313894680229838123e-03,7.826680931818158146e-03,5.560507793600934223e-03,6.885821434972939914e-03,7.089230058712591397e-03,6.205941123048779907e-03,9.547683031862708170e-03,3.268879386208643767e-03,8.477920969222271785e-04,2.668450689671385267e-03
3.850634812603791896e-03,5.125586379763239636e-03,2.588521481103989857e-03,1.733237160287767753e-03,5.451908416379349503e-03,5.404111588005296868e-03,1.007421636780407581e-03,6.331106840512662481e-03,3.489855018983432922e-03,1.046171740787279342e-02,1.363034946652638690e-02,6.687159919844264805e-03,7.164022804978187331e-03,1.429617567168930958e-03,2.002137893870171645e-03,8.519715726853782645e-03,2.989871595170091878e-03,6.275161624437475272e-04,6.619581202552196619e-03,4.801352236415493135e-04,6.212683447042219309e-03,7.850123478736686228e-03,1.457997117365966711e-03,4.761162265834159579e-03,1.909601964345600256e-03,4.920656099389873750e-03,2.336817830793393863e-02,3.326240775242378378e-03,1.811489943604208119e-03,2.476971611527351014e-03,2.077882042094861964e-03,3.291310349348396114e-04
4.326093647578868606e-03,8.926075159423463691e-04,5.644566566876035862e-03,1.079238390780848031e-02,1.049334921423134698e-03,1.658583753096409819e-03,2.033030888278073833e-03,4.546755018979802953e-04,9.465722695385931761e-04,6.668618671996306979e-03,6.683596747918142114e-04,8.699891316010920084e-03,1.754970710328380219e-04,3.944861698462524824e-03,6.330627214040512873e-03,7.748572950636333119e-03,1.524102826594877884e-03,2.716017696844152951e-03,8.352225038573034971e-03,6.115397569744218664e-04,3.463994149422187918e-03,6.876871018968305771e-04,0.000000000000000000e+00,4.798824915413741482e-03,6.987210836018832930e-03,2.477482643470953205e-03,6.026686800289755104e-04,4.788749613028529220e-04,1.428402567405202090e-04,7.624214879731888717e-03,7.632360276074445782e-04,9.960362802517502487e-03
9.490614827652163465e-03,3.734244739286012027e-03,2.079119894551489239e-03,1.230868928885173359e-02,2.793677093709437398e-03,1.989189278186601073e-03,1.778808519187236384e-03,6.171055988791168678e-03,9.297842751049709142e-03,1.158114108648609225e-02,7.802722851319791354e-03,3.393242245084020225e-03,2.086225120351432091e-03,1.680954294096606572e-03,4.984884561180315948e-03,1.096056045639932051e-02,2.889856378408320412e-03,5.837056401144784246e-03,1.544686948207898980e-02,2.071626462133675101e-03,1.289998160300102892e-02,5.024600955637795185e-03,3.959642801292885539e-03,5.965571272664730446e-03,1.559119410694853602e-02,1.758218723889246049e-04,1.068487914797515773e-02,9.182578269794867271e-03,9.520265730819656505e-03,8.510536614875385819e-03,1.016176335244145523e-03,5.659065042102888465e-03
5.959121225568386401e-03,1.110162838711493266e-02,1.842509117255509976e-03,6.647912180329784704e-05,5.810513196548443976e-03,1.270894376848824558e-03,4.123064888547856022e-03,1.554403839908256868e-02,1.858225561892780375e-03,4.130484980830831723e-03,8.669411485269951090e-03,2.545161524698925145e-03,7.390852192973335066e-03,2.439133093931103793e-03,2.098287109765996535e-04,6.223888210991068703e-04,4.878959068423810441e-03,1.593451094368349141e-03,2.085581865635073584e-03,2.697785341008222815e-03,2.435853698076733548e-04,4.585252565908824740e-03,9.861326642281287302e-03,2.990036406781838851e-03,6.728056876906599038e-04,2.921171167382913270e-03,8.078965096799825552e-03,1.762231081508863761e-02,6.783713456330886515e-04,5.046224406505630568e-03,3.169617551975941090e-03,4.857441720914668776e-03
1.066043872589940433e-03,1.034313804929444525e-03,2.937749897646949743e-03,9.739732291787052063e-03,9.948546638899428973e-03,1.096827101974978680e-03,1.351789830098995126e-03,9.891849345021487810e-04,1.495861313776563565e-03,1.844050008302142857e-02,8.756331903563158983e-04,1.754513181250919387e-02,5.966664357840285827e-04,1.430791015655328430e-03,1.520124887178300743e-03,6.374621669893942855e-03,2.031963127625093565e-03,7.392464611850762396e-03,6.725595840148308573e-03,1.887354049381086835e-03,4.575019516635100633e-03,2.801457310429474046e-03,1.341026054663596774e-04,6.445848379190724509e-03,7.567386294582561200e-03,2.357724694805284765e-03,1.284885795771583111e-03,1.266275368040773288e-03,8.250638701263021853e-04,9.907684361592207500e-03,2.308474883797206889e-03,8.462253199936436640e-03
4.249656996005782283e-03,2.387463870141945301e-03,1.781519275902854887e-03,1.039733743840888514e-02,3.548672898419035458e-03,1.068998903379058535e-02,1.368572128338823050e-03,6.944619688411240305e-04,2.086382631564762200e-03,2.536899010626550433e-03,2.443012195185873155e-03,2.112186618216989331e-02,7.194325870845956657e-04,5.273922720275131537e-04,4.796315613886277529e-03,1.393165787885668194e-03,2.712852296109604148e-04,3.323978047781931192e-03,2.935018408321913783e-03,9.430420592065738572e-03,4.738215790461332289e-03,9.992530346563333055e-03,1.111886247374853538e-03,1.953670672879013158e-03,3.960858857585724049e-03,2.920884410090685696e-03,2.275115816436897552e-03,5.130872024392424142e-04,4.725712536821160300e-04,5.583248825426823103e-03,4.257392554005281354e-03,2.642240930033486548e-03
6.154028413598701050e-03,6.536803016245193443e-03,1.103277315197548347e-04,8.160506487648565288e-03,1.686726455646339606e-03,9.247461864411721244e-06,5.788145497401128714e-03,5.693283449948655095e-03,2.950783421363525894e-03,6.127060916957892574e-03,1.614937699870775539e-02,1.136347418373857485e-03,9.231264993397367280e-03,1.730891413698667364e-03,4.274458716467931935e-03,1.587383213709489538e-02,1.783637670744981502e-03,4.596857054671936449e-03,9.436669178929407709e-03,2.581477617505470792e-03,1.632805872703677053e-02,6.143406702369763606e-03,1.198988755064411826e-03,2.709294768380048068e-03,9.514144098168295094e-03,3.075765036622660903e-03,7.622637286285524616e-03,6.515091448771933441e-03,3.128203756369907218e-03,3.433037469730403773e-03,1.372775924300191630e-03,1.188266939351100698e-02
7.373053374121463915e-03,8.055524692124907404e-03,8.843482007470232498e-04,4.194571311248750101e-03,5.143924757528579167e-03,5.879289005479076610e-03,1.446878444330951252e-02,6.068872981049341052e-03,7.686352461790661728e-03,8.503044030362031215e-04,1.155820486094683019e-02,3.398460083932769438e-03,1.704151730351856353e-02,3.673901811488350724e-03,1.393559567953355297e-03,8.806813796139439238e-03,1.980685685663508000e-03,2.336210076841348845e-03,6.870305129560336579e-03,1.328662274996922354e-03,1.440902580374905234e-03,3.045332282279507481e-03,7.729737588200513015e-03,6.431591804819634939e-04,1.238388437873559622e-02,6.970788140564910737e-03,1.055078340063989213e-03,1.178895342938114654e-02,8.671902299631828459e-03,2.556708351391952412e-03,9.439885398164170327e-04,2.330251233518543241e-04
