0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452310573699466811e-01,0.000000000000000000e+00,1.484398389268440886e-03,1.094435982004708513e-01,1.504392677875857620e-01,4.544638533153504134e-03,5.283709031343326173e-02,1.141217487455773727e-01,2.657165516061197330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.252420583727893111e-02,0.000000000000000000e+00,2.045920087170137805e-02,9.139120958659097127e-02,9.947266318490607939e-02,0.000000000000000000e+00,1.754830864783399379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837934935219965871e-01,5.941081009019921755e-02,2.577183692024241912e-01,1.157616770792233843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085021450602057791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773677954369304938e-03,1.981269594395411171e-01,2.184519046072128656e-01,4.001219510162537518e-03,3.372796761602583210e-02,1.345868046618816927e-01,1.717860199770106580e-02,4.766045588712904818e-02,1.802473896894121741e-01,1.383864692759285142e-01,5.610940085455371623e-02,1.529790713104021288e-02,2.563118481226949862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802473164726866833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475270677263051222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189980396279862185e-01,5.503109356375722287e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.167159605062212280e-01,1.244891189713096952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688018985003217818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507207751970129794e-02,2.419752769601856042e-03,3.021848990538017130e-02,6.469152984400654283e-02,1.497377887948031228e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.722213124935638606e-02,1.355836047530937354e-07,0.000000000000000000e+00,2.244452550857050088e-01,1.079721998757261769e-02,7.980402288522782384e-02,2.719256442761540295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144256670714010327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.604963533854697810e-01,2.782943912173514445e-01,0.000000000000000000e+00,1.507375376300236882e-04,1.169340991872758195e-01,1.862745537767721352e-02,0.000000000000000000e+00,4.340557781871923898e-02,1.983200180404769142e-01,3.938789243913210641e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093007256861244607e-02,2.623668425061157633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731825975336285725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627820230488730147e-02,1.268255554970590133e-03,0.000000000000000000e+00,9.729994973407546377e-02,1.300141308679535201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100968441128668679e-01,1.009376258018742090e-01,1.196912856414048465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.719365507890451610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431761172438217496e-03,4.687391087110786420e-03,0.000000000000000000e+00,8.428535123620121538e-04,0.000000000000000000e+00,1.194717847953816019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.604690607463419086e-02,5.782103784287383197e-02,2.315709719296766278e-01,0.000000000000000000e+00,5.004523101298861097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358064630673992135e-01,2.538142598174061293e-01,0.000000000000000000e+00,1.083130235617939391e-01,4.894422936311223701e-03,0.000000000000000000e+00,1.106571255638603458e-02,1.410818068560373839e-01,4.407203484440345639e-03,0.000000000000000000e+00,7.121684985132033241e-02,0.000000000000000000e+00,4.401374135524359528e-03,1.791521785265288436e-01,1.953007762339714071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670362825867003465e-02,0.000000000000000000e+00,4.735550055992424068e-02,1.599642664727433277e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.882607929801472291e-01,0.000000000000000000e+00,1.199401637658972924e-01,1.099315944650804209e-03,3.676613821043758779e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.185893881087081214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260983318399271601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
