5.283165736657380318e-03,4.670970937153791185e-03,3.439446653927619169e-03,7.006820981348776088e-03,1.632282897593900772e-03,1.337916167175506703e-03,3.548693406624087165e-04,7.717780772027530703e-04,4.851873167368743467e-03,3.029517596158583237e-03,3.526412702431314106e-03,1.023862004460480979e-03,2.409788862869688408e-03,4.215487260430084149e-03,2.439545959782045501e-03,5.434329202086217447e-03,8.662256548602489947e-03,2.102240255493804943e-03,1.268506758237558651e-04,1.291463252653969607e-02,5.205477200384556191e-06,1.061113935064284843e-02,6.445848018302349769e-03,1.880371511648392530e-03,7.985158607276728049e-03,1.869782592234914276e-03,7.475152468078755108e-03,4.435497596914490109e-03,1.839934841804105603e-02,1.566982389396762154e-02,1.505506274306261938e-03,1.475726001602770121e-03,5.717597487886576235e-03,1.519205271541126641e-03,3.632458268434013166e-03
2.684081710844360424e-04,7.415445111501665215e-03,4.258433787948318408e-03,8.230462178575337698e-03,1.173756785686434767e-02,1.442057771768181541e-02,7.061804487552045262e-03,9.603973293361820970e-03,7.465429584144044756e-04,5.743763626533059628e-03,4.930110661360896304e-03,1.062766709836090659e-03,6.190037673193041039e-03,1.095863669821907360e-02,8.163855920016987316e-05,6.712514667970292948e-04,4.701543362993609865e-03,6.565461698831023298e-03,1.785793318676863473e-03,5.174421437956211456e-04,6.481377144670018992e-03,4.304485123160227064e-03,7.600127493886724844e-03,1.181696593881601323e-03,2.756472555588931894e-03,4.895339250626729727e-03,9.300561781464891653e-04,1.623846694866595657e-03,2.604085777660580803e-03,4.585472737771996432e-03,1.108416609003112785e-03,2.709569406008520420e-03,2.264805174018696965e-03,5.368276380053070562e-03,3.345804158717902935e-03
2.130741732458071858e-03,1.618878002294024676e-02,2.141364157955440162e-03,6.023480767102851186e-03,6.161016125698415280e-03,1.356253565237025907e-02,1.401076613050233205e-03,2.413811065111487464e-03,1.067906997965620275e-03,8.368052694446841133e-03,1.338826955383327910e-02,4.719270266368050248e-03,5.899943709247693069e-03,1.210187942456388693e-03,1.551336258639263166e-03,8.771802337082454382e-03,4.379142087718270945e-03,1.252295031279909016e-02,5.635176367491848137e-03,1.291414412883655494e-03,9.721461078637388953e-04,6.510295232392243614e-03,3.804313486845734005e-03,6.704078384098158261e-03,6.848043672600390153e-04,2.869067511500178469e-03,5.875438121289287829e-03,1.452791890996202318e-03,1.337415557296686014e-03,2.406422951743009131e-05,1.814325474131541632e-03,3.975860092559107412e-03,6.075832624048999736e-03,1.599152374516202291e-03,1.581424287666319262e-03
3.117465226366389428e-03,9.592799492217453155e-04,9.460969353308852289e-04,1.806659763760383019e-03,1.438912586582331843e-03,3.291121051992403263e-04,3.793314228726446524e-03,7.184827906192408622e-04,2.672116441011196733e-03,3.785891362070990807e-03,2.773700478340831825e-03,2.971818791059181036e-03,2.024956813693690183e-03,1.990006182999264073e-03,1.848658987778231590e-03,6.369542701183437440e-03,9.791400583811379899e-03,2.728579073856124415e-04,2.316344388727756276e-03,3.172453746159646648e-03,1.389939373114143506e-03,8.912699477931827850e-04,1.384680337902557956e-02,1.434647372789731425e-03,6.424930840456449799e-03,1.430038570838579326e-04,3.859053706691678576e-04,3.366153508580064114e-03,2.632503032300413659e-03,4.869135669372755271e-03,8.270838567628863158e-03,1.972423770214982996e-03,1.153626496823711989e-04,2.272936130904466972e-05,2.803741737938657014e-04
1.365095588166659324e-02,6.074037552107443977e-03,1.510420090473718092e-03,5.511185526926719314e-03,8.007961483427368521e-03,1.247998950421777380e-02,1.601041075075540498e-02,1.063924984638817302e-02,3.048455317168918127e-03,6.265393530763630273e-03,3.912566445281959876e-04,2.746921774375993275e-04,3.039857151210755698e-03,1.409687030448150691e-02,3.293206636551326318e-03,1.729976230442761831e-02,4.251830482415040052e-03,7.904462973951260907e-03,6.177740138361281774e-05,1.171526835296372859e-03,1.005546420173245546e-02,2.484653880230348541e-03,1.329354143105567106e-02,8.695685227456031313e-04,5.292985258872340282e-04,1.397460659714012260e-02,4.277937834910344739e-03,2.859622501057109897e-03,4.540731514125401214e-03,6.941506343351055985e-03,8.232508628906221732e-03,7.790699600203759845e-04,5.881682004290521987e-03,5.581561900917085366e-03,4.817009258029557490e-03
8.616148450306775064e-03,1.515473138642309259e-03,3.041119622477529705e-03,4.898950492995816919e-03,2.651908248399906243e-03,5.566230472646996330e-03,1.237057810604889592e-03,1.602624611514451292e-02,3.592579381094432311e-03,1.463554106966899471e-03,2.302774360268905474e-03,9.790512527073635951e-04,2.425647539886542116e-03,1.219071746932129385e-03,8.042295171556308742e-03,1.704282170202127411e-02,8.751886294636416347e-04,2.200170440001390781e-03,4.338244121513387674e-03,5.880450838358100563e-03,5.677295814219267267e-03,5.044074287540084578e-03,1.944533112306044698e-03,1.115229920246347400e-02,4.167781553879905909e-06,9.664509808718080297e-04,2.689737038745563386e-03,6.064502790585721281e-03,6.499388037286953079e-03,2.341980092097874916e-03,2.275279655266743920e-03,1.234907274769844396e-03,8.193191516927030970e-04,8.524985280210770067e-03,5.247928174302168847e-03
5.044045438169422226e-03,8.752340461894532117e-04,3.400835887709292849e-04,1.101218311648526158e-03,1.829774645996059754e-03,8.061111493104150321e-04,2.183470962847967878e-03,1.208851672512516098e-03,5.984186718343773199e-03,4.190860380639083865e-03,2.750185219403899605e-03,4.443331348315416457e-04,2.120763539830830546e-03,3.553661115349611432e-04,1.330615849177698698e-03,5.885806684070096946e-03,1.062396072336509179e-02,1.476672640200923578e-03,1.147691246410455744e-02,1.039114592387314559e-02,2.799924866081880768e-03,1.265535969606161777e-03,1.525873698629533204e-02,1.447774012578433500e-03,8.606193533382974770e-03,4.522719609849627093e-03,2.233895603802743546e-04,2.748393063384665155e-03,7.071849821063833086e-03,1.308025024541760797e-02,5.608612683437388946e-03,5.496876223407986053e-03,1.017054912496204166e-02,5.531607189439718432e-05,3.169117231223627859e-04
3.155805610429885267e-03,1.653455884699325806e-03,2.013067084903393672e-04,1.246052686901443808e-03,8.283225156271065495e-03,1.311120089569387101e-03,7.273040464595328936e-03,2.024238201223200681e-04,5.775758202346157819e-03,3.350774341863694411e-03,1.061133857072319060e-03,2.567873881072585580e-03,1.969526521343143224e-03,7.292975912745500860e-03,5.195249429987929386e-05,1.942631818284632330e-03,4.560631441941014053e-03,3.185466943700142849e-03,9.538059596678943874e-03,2.630155145657162019e-03,1.243663181899241649e-03,2.155790500002799552e-05,5.162735173521927623e-03,2.594692839903842228e-03,5.376514356877741541e-03,2.674518214430669696e-03,8.909509064972339493e-03,1.919470465209073356e-04,9.249220480457023830e-03,6.927232855073406359e-03,1.410236245752406747e-03,9.099142667899243891e-03,1.753489082832513507e-02,1.952621398648885529e-04,9.927060659995787597e-05
1.519003178672460354e-02,2.216606991137515248e-03,2.560752271842613864e-03,2.563396425809140455e-03,6.204823300527226304e-03,2.500835193354328245e-02,8.683072575805493576e-04,2.415324004949828685e-03,2.373064891691797906e-03,1.021904812230643375e-02,4.544311061850225125e-03,3.648306373904739233e-03,3.252698247881817550e-03,2.808004786470535627e-03,1.105648010017216964e-03,1.513786482284503604e-03,3.426536144156611119e-03,7.819532487274995225e-03,3.368031935366749829e-03,8.043827928020334112e-03,5.466651237486727655e-03,2.309936018394086882e-03,1.108144329836547801e-02,9.836072624345576498e-04,2.825994219671388794e-04,1.768558623355342974e-03,1.490845281112511064e-03,5.583844350916359472e-03,2.374156990528366457e-03,9.445101512181759695e-04,2.519437450265660933e-03,1.759576020002005803e-03,4.362063248932939591e-03,8.345818350001497909e-04,3.050515108202554726e-03
1.048036741181888887e-02,1.061950276343232372e-02,9.024359654434668809e-03,6.412814111091222347e-03,8.926514130173889006e-03,1.900597200772169426e-02,4.273712057752522206e-03,1.885735335253331535e-02,4.050249202584531305e-03,5.982714471362671205e-03,6.248307678064101214e-03,4.418836668160716630e-04,1.199718473201769053e-02,4.973849492938040018e-03,4.720895183137716056e-03,1.377184693107667141e-02,1.611495556326407799e-03,6.089459094056982880e-03,6.492886129784000183e-03,1.051900097967675696e-02,2.028386615302517348e-03,6.198272850957774194e-03,5.576043758970108261e-03,1.067190189826250704e-02,9.178872568830101324e-04,2.206952091381969572e-03,2.113742347613807582e-03,1.447603345668650732e-02,7.075620240595748532e-03,3.166221041046760921e-03,6.357759799072854046e-06,2.549565899798926505e-03,4.698807418915853552e-03,1.574635823143601034e-03,2.765283558813051712e-04
1.067432848457203730e-02,1.478364549216754087e-02,2.684129645051200330e-03,3.715744831082820610e-04,4.634636721668208836e-03,1.333738188038540232e-02,1.630127081002068212e-03,6.860323620605270067e-03,5.641931603855274147e-03,1.544429106218367376e-03,6.300784776022694267e-06,5.344487486614660221e-03,2.144726272535099100e-03,4.472506027256915699e-03,3.085564527129859569e-03,1.434426861769783589e-02,1.688559948199039751e-03,9.212929283154376592e-03,1.107503410791611798e-03,3.829272272520887685e-03,6.729535178076617719e-05,9.294386494911419105e-03,3.225757824789734877e-03,3.544355834745341327e-03,0.000000000000000000e+00,3.625917104263676888e-03,3.625506269437635959e-03,1.129643179424690003e-03,7.186968778224236964e-04,4.429828237308985200e-03,1.583791338122910071e-03,1.531318678692227681e-03,7.632307030610795649e-04,4.045597658126565133e-03,1.032402536217433275e-03
3.353687602788924839e-03,1.359638629422343925e-05,1.902831459102513612e-03,7.369950989330738972e-03,4.325088147355115459e-03,1.346853961741806792e-02,2.113638366359586046e-03,9.076909523819719564e-03,1.317808029465237715e-03,3.426141119504826776e-03,9.814372551952020574e-03,9.248107187343757030e-04,6.999785368446073686e-03,7.971624760476490879e-03,1.103400532489733771e-03,2.681005185592784390e-03,3.421478865656170376e-03,8.748396553808251291e-03,6.522680195256043423e-04,3.686189366487221952e-03,7.558720732876472725e-03,6.789462962172580773e-03,1.603513839894904480e-03,9.839292884506481429e-03,7.244807841863419064e-03,9.830574426990009232e-03,1.773166946655617415e-02,5.499883707730940374e-04,5.135759369197946678e-03,4.876263489792569822e-03,2.324722474248794302e-03,3.220063373498626563e-03,6.684628702508989967e-03,1.719263516684930992e-02,5.691723672493556596e-03
7.771491858043053005e-04,2.069308313531302221e-02,7.583973966206140199e-03,8.957355799832249221e-03,4.791853101634812109e-03,2.145368174441552450e-02,2.653667706566382838e-03,1.858717508398258916e-02,1.692210607295963065e-03,1.150570058131782439e-03,4.996662892888487778e-03,2.282376279155732407e-03,3.204813811846123246e-03,1.509929532333592270e-03,1.274301035992134873e-02,1.835536813940434608e-03,1.841474191103418742e-04,4.897166644614460440e-03,8.360241068979756829e-03,1.601967692757269926e-02,4.109954507252058797e-03,1.072039447938215664e-02,4.203803634534599223e-03,8.586329784752946837e-03,1.511715399360970356e-03,9.376742091312360861e-03,4.147381989801381813e-03,6.965938174665238514e-03,6.662183899811293525e-03,1.030170158154515223e-02,6.414315460991885584e-03,1.163298402605758911e-02,3.422901624721995384e-03,6.373672409060813365e-03,6.506617921646661029e-03
9.273389866154077435e-04,1.082900496991596453e-03,1.910602345864442677e-05,7.147009884730023141e-04,1.783994156844034840e-03,1.509616444243370200e-04,2.745121998410704478e-03,1.854070139377035663e-05,4.120419332750387305e-03,1.681852272167834016e-03,1.840242601419034112e-03,1.113984032509650942e-03,3.391297426016044204e-03,6.002124824992075697e-03,1.526633112539211272e-05,4.379095992559738884e-04,3.173803583660858574e-04,1.164204227800289329e-03,4.859678489600265799e-03,1.826689465619431296e-03,1.863740414714662365e-03,6.334828010383677618e-06,4.519115692334790824e-04,1.581868285810149799e-03,9.641504016707918429e-03,9.036936166537348661e-05,6.645331158362274664e-03,0.000000000000000000e+00,6.276537994344091875e-03,3.324219766224035394e-03,1.030274420541245350e-03,2.934107272303745559e-03,6.103808516926476080e-04,5.524868770196156986e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.095989546038444007e-03,2.712213133875603088e-03,1.163002071956817027e-03,6.447653322056630734e-03,1.390936481837690142e-02,3.235277789730936840e-03,4.595759018111877925e-03,5.930749835162507644e-03,6.019385581399520034e-03,2.335380274019319136e-03,1.094997092828293994e-04,4.000577954425602739e-03,6.793509902966211877e-04,5.377233867408300061e-03,2.247177358816470401e-03,1.857234195808213969e-03,2.643122637365283301e-03,4.937971423930865439e-03,2.207475623108963274e-03,1.974269183009323692e-03,4.390062337568855812e-03,3.210003029608634646e-05,1.626764834434905882e-02,2.830062914843152564e-03,1.399966896309549902e-03,1.895406319558663039e-05,7.268561290834850766e-03,3.332977717636406018e-04,6.897053195136218159e-04,2.351998598385490573e-03,6.298341477384210990e-03,5.273597476729668422e-03,3.125204976068250012e-03,3.817794794210349618e-03
