0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.523984070785374623e-02,0.000000000000000000e+00,2.572000144679186251e-01,0.000000000000000000e+00,3.774143453161372119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033007069796482824e-01,1.865162555527649091e-01,2.745187187769958063e-03,0.000000000000000000e+00,1.735124970325015725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361048348094313798e-02,4.285779937794755023e-02,0.000000000000000000e+00,6.234910655923756907e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.797473336257314955e-03,1.495490494896970640e-02,5.435562184786694312e-02,0.000000000000000000e+00,1.630034210721661991e-02,4.294592183929332729e-02,1.881251342130013104e-01,1.271966005172721174e-02,1.550311986680940612e-01,3.527969214449036550e-02,2.245654399356262175e-03,3.372216437667364410e-04,0.000000000000000000e+00,8.355046232764433423e-02,3.997836089727792308e-02
0.000000000000000000e+00,2.250193661681845064e-02,1.012222800211173834e-01,1.071972721913042048e-02,2.004609739001610505e-02,8.351416403334794777e-03,2.513198473638157404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035916106023480193e-01,4.352286946717594945e-02,0.000000000000000000e+00,3.787885999470632509e-03,9.883748195562185729e-03,8.233348069274695877e-05
0.000000000000000000e+00,6.214424540061884439e-02,2.087411788024342019e-01,2.479385491091573232e-02,1.462108592134682243e-02,4.486272018721448179e-02,6.911373078289406724e-02,1.815594779357699445e-02,2.506836239194614943e-02,9.890301380790153529e-03,7.729660162136300916e-02,7.575200375440176159e-02,6.275838284956362922e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.293885637129827459e-01,2.158682375265401354e-01,0.000000000000000000e+00,9.532100112343100395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707334883431401995e-01,3.158645399884372207e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.313077152886238663e-03,4.315059390175012694e-02,4.202103251066686973e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623903412642105443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826886718243962149e-01,0.000000000000000000e+00,2.569245579683083203e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.056663648654739690e-01,6.447697618142451959e-02,1.542241905230042065e-01,1.173207554590865488e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453107555425525999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765450431778503582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675818247150777984e-01,8.203137169390616046e-02
1.416926539329924593e-02,1.672431454676931162e-01,1.283203449106933569e-01,7.362174482946735746e-04,2.529745172487477337e-03,3.983814028874915498e-04,7.160514095912171029e-02,8.779994635182874346e-03,6.297910163816662632e-02,2.549992323188241851e-03,0.000000000000000000e+00,9.749650418056862028e-03,2.386318896750029214e-02,1.193915066099427436e-01,1.033303117190282200e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.225875611412287514e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.170237876269959815e-02,2.709016395609054606e-01,2.078837463981778044e-02,1.064550790007915970e-01,1.076575511148223675e-02,0.000000000000000000e+00,4.130105919593062697e-02,0.000000000000000000e+00,4.175863545005272653e-02,0.000000000000000000e+00
