0.000000000000000000e+00,0.000000000000000000e+00,3.092668136587658351e-02,2.088197691089094601e-02,6.130955486278523436e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.131156859929485864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548792007496011813e-01,8.513626926253353711e-02,1.736735243913870852e-01,0.000000000000000000e+00,1.971508351122313425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672142870611199178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572034143690338781e-01,1.051980266421053828e-01,0.000000000000000000e+00,1.360048209075328529e-01,0.000000000000000000e+00,1.913340758959264365e-02,1.489136225061199192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442293219660609020e-02,0.000000000000000000e+00,6.487799287736390960e-03,1.866878329674691028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303325956150913123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890301897248887752e-03,1.615988139725525741e-02,3.875827588666906631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143270370700998129e-01,2.746093624015506079e-02,6.594227925849985295e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701243412757880435e-01,0.000000000000000000e+00,9.964509289628464828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.308483814282553337e-02,1.185383463078231031e-01,0.000000000000000000e+00,3.512970416864947751e-03,6.368790967541876347e-02,7.709241838450913223e-03,6.920109642823492335e-02,9.424504052289581213e-02,7.290229420576621600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.613936197706261969e-02,1.180045497246475644e-02,1.374993737161319396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475694901298903378e-02,6.075320128479207854e-02,0.000000000000000000e+00,7.371688499531526759e-03,1.047975558370243254e-01,1.117546074668554837e-02,6.168862529605315809e-02,1.121438416466962323e-01,2.249287727297711800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289979099457315967e-02,2.650577800238738957e-02,1.498019174161950573e-01,7.044800892714699059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.907189442750778896e-02,0.000000000000000000e+00,5.425892230620723428e-02,9.385511966815635043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998542352432785607e-02,1.545318940861584341e-02,3.448417735839261894e-02,1.041896903779407080e-01,1.321891376682990671e-01,1.014352081162582103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178365198678907322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824054077513896990e-02,9.221017151607804885e-02,2.742707915284993761e-02,2.726553808443493948e-04,1.663270563075227443e-02,1.172108010156758945e-02,8.858544164373063912e-02,4.722330161139731003e-02,8.388692002154179289e-03,1.105986531334085810e-01,1.797079035340821973e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135122195762906100e-01,9.303286214159571521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898138703370260694e-01,7.225899874998249241e-03,0.000000000000000000e+00,3.588298104130188682e-02,6.357255675695118458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010392023354927796e-02,1.475620290574576332e-01,0.000000000000000000e+00,9.580495376340692241e-05,0.000000000000000000e+00,4.388044342340836207e-02,1.248858879665172283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.384030393597943553e-01,1.321628190105336546e-02,1.769537975415668429e-01,2.298587496543962883e-01,8.906739348347696497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708628548023899296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361932642569509189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460974962238832484e-03,7.714224001699179767e-02,2.704918520495273523e-02,0.000000000000000000e+00,5.956941955740435030e-02,0.000000000000000000e+00,9.193160778451496540e-03,1.332917017564753948e-02,1.244931569022117573e-01,2.194165909908424028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764689103302437820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
