0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521798682002838909e-02,0.000000000000000000e+00,2.572944886782864149e-01,0.000000000000000000e+00,3.773957591616109442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.032647844113278701e-01,1.865700193097368509e-01,2.750342612573073667e-03,0.000000000000000000e+00,1.735123275356658668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.359465780875424606e-02,4.285804104842178691e-02,0.000000000000000000e+00,6.239000604497961858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797311694660889837e-03,1.496552186677972858e-02,5.435539023190560232e-02,0.000000000000000000e+00,1.630887809670447317e-02,4.295153639655072825e-02,1.881304437590179679e-01,1.272754432592034836e-02,1.550350442955460983e-01,3.528564336244358751e-02,2.228716486514316190e-03,3.346937804878327856e-04,0.000000000000000000e+00,8.351291718707230805e-02,3.999440558411684193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251416557119788331e-02,1.012082929334410381e-01,1.073540168355687115e-02,2.007087217816011515e-02,8.348463303460503665e-03,2.513331573346134773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035896225608668314e-01,4.351600170123325062e-02,0.000000000000000000e+00,3.787175025062076376e-03,9.843951823074298044e-03,8.430289041102183116e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.212653590431262141e-02,2.087651703339311882e-01,2.482061522925501154e-02,1.464727727064537612e-02,4.483400970127333907e-02,6.913015604966897543e-02,1.815159701020586241e-02,2.504551091780448518e-02,9.881127883905658701e-03,7.728149030406455955e-02,7.575389726358373876e-02,6.276377604383506781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294201859311056635e-01,2.159002257751670151e-01,0.000000000000000000e+00,9.530341397410617421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707252756559095308e-01,3.158185831271974053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.313461455564374665e-03,4.316463185183605500e-02,4.199828948357991337e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.625036748034564077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826790697310918254e-01,0.000000000000000000e+00,2.569447622074641502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056774988445686736e-01,6.443833058629716559e-02,1.542150755685990360e-01,1.170490787271737630e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.453342921646106067e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765938878637716633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676520325716434945e-01,8.202212222011082132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416523797511097353e-02,1.672416378579613394e-01,1.283335012594928048e-01,7.411952919689140462e-04,2.538216059242640564e-03,3.920400840615178044e-04,7.161773512491675930e-02,8.776152078406500648e-03,6.296407506167484014e-02,2.551223259965131919e-03,0.000000000000000000e+00,9.753054378645830552e-03,2.386071208312460709e-02,1.193877383110551055e-01,1.033261011327171602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.223129847267720616e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.172019811976899528e-02,2.709057728427605727e-01,2.079119855413505760e-02,1.064597067359410731e-01,1.078191941463047150e-02,0.000000000000000000e+00,4.130019472272075665e-02,0.000000000000000000e+00,4.174410740701123973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.282628271329885161e-02,3.328280391620429962e-02,0.000000000000000000e+00,4.968196897726023104e-02,7.498405910050133516e-02,3.599787243111472745e-02,0.000000000000000000e+00,5.014267579239042871e-02,2.206711032216539803e-01,1.125109531463896334e-02,0.000000000000000000e+00,1.518926775108342050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.473119840480760584e-02,8.055320591517665940e-02,0.000000000000000000e+00,3.472814474143571389e-02,3.045404123251308978e-02,9.908110666885411311e-02,0.000000000000000000e+00,4.184879643968898028e-02,1.881477536977370635e-01,0.000000000000000000e+00,1.464538068018579088e-02,1.984018267492737228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.209190912815025734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692947212488668529e-02,1.146745935610464333e-02,9.850412381035325571e-02,2.040100332126237315e-01,1.441873260912486521e-01,6.853816294404057978e-03,0.000000000000000000e+00,8.327797058929052587e-02,0.000000000000000000e+00,3.404127284284379912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.841572288436511391e-03,0.000000000000000000e+00,3.369666039503587535e-02,2.270967744370639210e-02,1.168333681570108695e-01,0.000000000000000000e+00,8.442297269010537453e-02,2.735715886084781265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575543613010776944e-01,1.656481700758902914e-02,1.400945232906224414e-01,1.369219515718664987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.883838034974238240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269192036750933616e-01,0.000000000000000000e+00,1.162753099442520414e-02,9.949825855192506729e-02,6.212882999460598785e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.640080219590830723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.577485971059702306e-03,2.459250958459725800e-01,1.883617381031449725e-02,0.000000000000000000e+00,4.647807814188491260e-02,5.913460890731014885e-02,6.707494764799010190e-02,1.759082822114406142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983274502408768382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236006992789195402e-02,1.837543386047856692e-02,2.547949197441528799e-02,6.649081602190062834e-02,3.072856662759581095e-02,3.339660698922482761e-03,0.000000000000000000e+00,1.943276299075768210e-01,1.548150623041593399e-01,0.000000000000000000e+00,1.268625690042247522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.454133014941491109e-02,6.404928551724217711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025144338083427975e-01,0.000000000000000000e+00,5.989850677174354127e-02,6.835037031342698632e-02,6.588459328374274282e-02,7.198626016486117662e-02,0.000000000000000000e+00,2.893600223254641848e-04,7.387700919660089051e-03,4.696119398256008021e-02,6.352024051474795818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.321931609518312595e-02,2.569661544816145837e-02,8.532822008868751890e-04,1.057336020835379364e-01,3.219974776308950903e-02,0.000000000000000000e+00,9.203976406836587854e-02,1.845574704674547706e-02,1.404567611706970288e-02,6.219776907595216814e-02,1.170040343332075239e-02,1.169839481129782977e-01,0.000000000000000000e+00,5.262175993171242655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029774892712754207e-03,0.000000000000000000e+00,8.620983585781302402e-03,1.530374403577680342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226775761793590491e-02,1.162905113945270213e-01,5.626691190812219134e-02,6.410582888497001752e-02,5.593100381772219895e-03,1.239693202399873156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
