7.783044836954148378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472065690183036180e-01,0.000000000000000000e+00,1.427617508520709864e-04,1.124511212245369735e-01,1.592840451676920954e-01,0.000000000000000000e+00,6.668405202407452770e-02,1.024873160374942110e-01,2.908937430117810030e-01,1.701003031336813763e-03,2.751204387174256347e-03
2.956608130959128763e-02,0.000000000000000000e+00,3.594651284902711241e-02,8.017315403935539042e-02,9.211859359178561912e-02,5.814537270139957109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899939462624548048e-01,5.153880087173137031e-02,2.417897254049611588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.915114749491849955e-01,2.197890555336982077e-01,0.000000000000000000e+00,4.390852032109805042e-02,1.468760238101534665e-01,2.744968080134372809e-02,5.535736325571465749e-02,1.842655585843497867e-01,1.468230636233631980e-01,6.531823127535305029e-02,1.559535035108959231e-02,6.612568104931003214e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.828723482529323636e-04,1.460473906824154939e-03,1.086104425499013121e-04,1.235524367766753192e-04,4.841352181549089286e-03,1.222108835256465742e-01,1.107376490244366823e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295941499794228569e-01,1.323377014819430153e-01,1.117855787323231414e-03,0.000000000000000000e+00
3.040499040600867092e-02,0.000000000000000000e+00,4.379286671924251945e-02,5.780536383264915645e-02,1.549004377301145263e-01,2.500344070851343286e-03,0.000000000000000000e+00,1.009377604534805739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254466136146275890e-01,0.000000000000000000e+00,8.066189562332178042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409636865123291061e-01,2.704354222818099451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119331669998537282e-01,1.722814363014631492e-02,0.000000000000000000e+00,2.983171618709871270e-02,1.963997031871022592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882307834950503298e-04,1.847310686961073367e-02,1.883329232712415910e-02
1.208005386333445600e-04,6.842390777865584505e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.265359703131922837e-04,0.000000000000000000e+00,2.528000752445298208e-03,1.001050011703933235e-01,1.906596847272603798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015070771651498394e-01,1.070157360453837386e-01,3.696023825327039887e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058960399676722036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321685280510166871e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.370776468731497971e-03,7.643327933997735857e-02,2.029133350810283787e-01,0.000000000000000000e+00,9.569374923676655627e-04
1.477461947661562192e-01,2.478334072598554205e-01,0.000000000000000000e+00,1.101562907122268925e-01,9.160904244274778452e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306551509922552201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024519372382310417e-02,0.000000000000000000e+00,3.741393432869534897e-03,1.797273160415784610e-01,2.172995464508382657e-01
8.885929630488102748e-02,0.000000000000000000e+00,4.788872942077316425e-02,6.323542949487319202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924183377069867751e-01,4.923415766378924727e-04,1.197740989684733109e-01,1.881882174706033363e-03,3.705205470421365360e-02,1.303460427880960039e-03,0.000000000000000000e+00,6.812820953086795583e-02,1.245193097453871009e-02
0.000000000000000000e+00,1.904620230705703077e-01,2.581633855128198096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333419856569124096e-01,7.271338995537060361e-03,0.000000000000000000e+00,3.996653670204035336e-02,1.412228628230199623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
