7.771973771309761666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472293178380214285e-01,0.000000000000000000e+00,1.321648110751661397e-04,1.124557332782467611e-01,1.593043430236281421e-01,0.000000000000000000e+00,6.664085723147185336e-02,1.024871765192661988e-01,2.908918362849547967e-01,1.701431218503247824e-03,2.752004261479337049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.954583088955096970e-02,0.000000000000000000e+00,3.594365446435961869e-02,8.018776435006194636e-02,9.212823720064911015e-02,5.805231367445389326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899782295655894626e-01,5.153452668361523797e-02,2.418061615760445371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914787976897301125e-01,2.198504880442371801e-01,0.000000000000000000e+00,4.392501122748992959e-02,1.468737402663841674e-01,2.744273727734621027e-02,5.536797668544572726e-02,1.842255521734338097e-01,1.468212439031350847e-01,6.529951431881436674e-02,1.559331032015870942e-02,6.619360963927242193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.821174074238146803e-04,1.449996935275186345e-03,1.117541174663097379e-04,1.216434458429671464e-04,4.841267291200155795e-03,1.221979607348194080e-01,1.107734645825390191e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296022085737082330e-01,1.323256271054205346e-01,1.118302174543394116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037467079197543260e-02,0.000000000000000000e+00,4.378581031383858152e-02,5.783031954158635718e-02,1.549244538722286957e-01,2.493022674007164437e-03,0.000000000000000000e+00,1.009096112838556158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254384788813518781e-01,0.000000000000000000e+00,8.068087557059315518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409329121616799185e-01,2.704748094028903149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119302594567922193e-01,1.722856138367382869e-02,0.000000000000000000e+00,2.979007445619597308e-02,1.963901566812100985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.888032284802362975e-04,1.849443945066386874e-02,1.882996246791652367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200060571183714908e-04,6.846838216337101284e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.297287893255839417e-04,0.000000000000000000e+00,2.528790463879855913e-03,1.001102736573983298e-01,1.906146822210647712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015125575770821909e-01,1.070032841719049249e-01,3.694566860559079548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058442446380693409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333663704974822298e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.362059015820802813e-03,7.643344801954198020e-02,2.029112838368529736e-01,0.000000000000000000e+00,9.574747002640745250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477582775421508177e-01,2.478535520687187022e-01,0.000000000000000000e+00,1.101669448578004445e-01,9.158366727688008191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.306608235864605005e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.024960911184968099e-02,0.000000000000000000e+00,3.740457242607415043e-03,1.797248393102166830e-01,2.172786646817725376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886061282979822173e-02,0.000000000000000000e+00,4.787642544913604109e-02,6.325837234417724768e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924266340113057527e-01,4.929132985793335548e-04,1.197919588641834371e-01,1.887543028576313614e-03,3.704117341658549195e-02,1.301842278599922532e-03,0.000000000000000000e+00,6.810287082926873292e-02,1.245466418092177306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
